1005,16,740.02,42.59,61.52,185.04,1,-1,-1,-1
1005,27,547.56,120.73,54.7,167.61,1,-1,-1,-1
1005,30,905.36,947.55,72.33,131.45,1,-1,-1,-1
1005,35,311.83,-0,46.28,135.6,1,-1,-1,-1
1005,36,382.49,106.65,60.05,165.58,1,-1,-1,-1
1005,74,347.45,881.21,81.11,197.81,1,-1,-1,-1
1005,84,1362.7,3.07,49.04,69.58,1,-1,-1,-1
1005,98,380.75,463.76,68.79,212.7,1,-1,-1,-1
1005,116,1473.7,181.25,63.47,149.8,1,-1,-1,-1
1005,118,1431.5,-0,52.66,71.65,1,-1,-1,-1
1005,126,373.18,177.02,55,163.6,1,-1,-1,-1
1005,140,307.48,282.1,65.91,195.18,1,-1,-1,-1
1005,144,301.36,475.11,83.95,206.16,1,-1,-1,-1
1005,145,392.55,283.96,71.58,197.06,1,-1,-1,-1
1005,153,925.49,275.51,68.68,215.94,1,-1,-1,-1
1005,154,842.43,293.29,64.77,199.54,1,-1,-1,-1
1005,171,200.82,109.32,52.12,173.34,1,-1,-1,-1
1005,175,841.23,3.83,50.13,72.23,1,-1,-1,-1
1005,176,1810.2,205.73,65.72,184.17,1,-1,-1,-1
1005,177,505.75,88.78,52.13,156.61,1,-1,-1,-1
1005,178,1209.6,143.88,61.03,169.66,1,-1,-1,-1
1005,191,1678.5,166.69,60.18,163.67,1,-1,-1,-1
1005,194,461.2,23.49,60.63,167.41,1,-1,-1,-1
1005,198,1169.5,626.87,88.97,269.61,1,-1,-1,-1
1005,202,439.07,69.06,55.74,167.62,1,-1,-1,-1
1005,204,1741.8,670.94,93.11,254.38,1,-1,-1,-1
1005,212,375.71,-0,59.76,150.51,1,-1,-1,-1
1005,214,857.43,3.21,58.73,78.27,1,-1,-1,-1
1005,215,502.27,277.6,68.98,188.73,1,-1,-1,-1
1005,220,761.74,5.09,50.07,77.87,1,-1,-1,-1
1005,228,265.59,85.85,45.52,164.41,1,-1,-1,-1
1005,235,428.29,2.05,48.21,133.22,1,-1,-1,-1
1005,238,417.39,178.15,56.25,168.4,1,-1,-1,-1
1005,240,342.4,80.06,48.93,163.54,1,-1,-1,-1
1006,1,590.42,551.11,101.2,249.69,1,-1,-1,-1
1006,4,1719.4,455.3,79.55,218.46,1,-1,-1,-1
1006,8,234.66,133.29,52.64,164.64,1,-1,-1,-1
1006,9,289.66,128.18,52.65,171.26,1,-1,-1,-1
1006,12,801.96,142.99,66.75,173.15,1,-1,-1,-1
1006,14,1575.3,587.96,105.9,245.98,1,-1,-1,-1
1006,16,747.04,60.57,56.23,169.98,1,-1,-1,-1
1006,27,548.27,122.21,54.08,165.98,1,-1,-1,-1
1006,30,904.69,948.01,72.16,130.99,1,-1,-1,-1
1006,35,310.91,-0,45.89,134.66,1,-1,-1,-1
1006,36,379.04,104.98,62.63,174.47,1,-1,-1,-1
1006,74,349.12,885.17,80.44,193.84,1,-1,-1,-1
1006,84,1362.2,3.09,48.51,67.48,1,-1,-1,-1
1006,98,381.34,462.39,70.53,218.88,1,-1,-1,-1
1006,116,1471.8,181.97,64.74,152.41,1,-1,-1,-1
1006,118,1432.7,-0,53.94,72.92,1,-1,-1,-1
1006,126,375.95,176.48,53.15,158.87,1,-1,-1,-1
1006,140,307.07,284.18,65.91,195.16,1,-1,-1,-1
1006,144,300.81,477.4,83.22,203.48,1,-1,-1,-1
1006,145,392.08,284.23,71.14,196.45,1,-1,-1,-1
1006,153,926.32,274.58,68.02,214.81,1,-1,-1,-1
1006,154,842.97,293.44,64.67,199.12,1,-1,-1,-1
1006,171,200.17,109.82,52.62,174.99,1,-1,-1,-1
1006,175,840.4,4.02,50.2,72.34,1,-1,-1,-1
1006,176,1812.2,205.76,65.11,182.09,1,-1,-1,-1
1006,177,507.22,89.86,50.92,153.74,1,-1,-1,-1
1006,178,1212.4,143.01,60.92,169.93,1,-1,-1,-1
1006,191,1678.3,165.32,61.64,167.15,1,-1,-1,-1
1006,194,462.92,20.75,61.23,171.95,1,-1,-1,-1
1006,198,1168.3,626.16,88.55,268.78,1,-1,-1,-1
1006,202,439.18,69.73,55.2,166.36,1,-1,-1,-1
1006,204,1742.1,668.28,93.57,256.18,1,-1,-1,-1
1006,212,376.03,-0,60.36,152.44,1,-1,-1,-1
1006,214,856.68,3.08,59.7,79.57,1,-1,-1,-1
1006,215,500.24,279.63,68.9,188.43,1,-1,-1,-1
1006,220,763.12,4.42,49.87,78.03,1,-1,-1,-1
1006,228,265,85.3,46.19,165.34,1,-1,-1,-1
1006,235,428.73,2.72,48.83,135.61,1,-1,-1,-1
1006,238,420.24,179.01,50.08,150.4,1,-1,-1,-1
1006,240,343.1,79.28,50.3,165.86,1,-1,-1,-1
1007,1,588.6,551.09,98.87,248.48,1,-1,-1,-1
1007,4,1718.9,455.73,79.61,218.21,1,-1,-1,-1
1007,8,234.35,131.74,52.92,166.24,1,-1,-1,-1
1007,9,289.45,126.78,53.07,173.08,1,-1,-1,-1
1007,12,802.55,143.65,66.46,173.05,1,-1,-1,-1
1007,14,1574.7,587.98,106.09,246.7,1,-1,-1,-1
1007,16,742.05,46.36,59.38,179.84,1,-1,-1,-1
1007,27,547.72,121.45,54.17,166.68,1,-1,-1,-1
1007,30,903.65,948.17,72.35,130.83,1,-1,-1,-1
1007,35,310.41,-0,45.41,133.63,1,-1,-1,-1
1007,36,379.99,110.21,60.43,171.24,1,-1,-1,-1
1007,74,350.25,885.2,81.11,193.81,1,-1,-1,-1
1007,84,1360.9,2.41,49.78,68.12,1,-1,-1,-1
1007,98,380.23,464.45,70.58,219.23,1,-1,-1,-1
1007,116,1470.2,182.88,66.99,158,1,-1,-1,-1
1007,118,1432.6,-0,52.79,71.41,1,-1,-1,-1
1007,126,376.63,176.26,52.42,157.81,1,-1,-1,-1
1007,140,306.46,286.92,66.2,195.8,1,-1,-1,-1
1007,144,299.58,476.89,84.35,205.12,1,-1,-1,-1
1007,145,391.63,285.62,70.24,193.56,1,-1,-1,-1
1007,153,926.72,274.3,68.24,216.34,1,-1,-1,-1
1007,154,842.98,290.89,65.02,200.29,1,-1,-1,-1
1007,171,201.31,110.66,52.07,172.32,1,-1,-1,-1
1007,176,1813.2,206.38,65.56,183.3,1,-1,-1,-1
1007,177,508.13,90.9,50.41,152.6,1,-1,-1,-1
1007,178,1216,143.29,60.98,171.34,1,-1,-1,-1
1007,191,1680.8,163.47,63,171.06,1,-1,-1,-1
1007,194,466.31,23.63,59.17,167.75,1,-1,-1,-1
1007,198,1167.6,625.32,89.05,271.08,1,-1,-1,-1
1007,202,438.61,70.64,54.95,165.9,1,-1,-1,-1
1007,204,1741.7,668.6,93.45,256.85,1,-1,-1,-1
1007,212,376.86,-0,60.49,153.14,1,-1,-1,-1
1007,214,855.63,3.03,60.24,80.04,1,-1,-1,-1
1007,215,499.85,281.67,68.76,187.64,1,-1,-1,-1
1007,220,763.88,2.19,51.25,78.74,1,-1,-1,-1
1007,228,264.19,85.77,46.97,168.32,1,-1,-1,-1
1007,235,432.98,1.63,47.48,131.19,1,-1,-1,-1
1007,238,420.79,173.62,55.51,166.7,1,-1,-1,-1
1007,240,343.17,78.33,51.2,166.72,1,-1,-1,-1
1008,1,588.2,547.21,98.2,250.58,1,-1,-1,-1
1008,4,1718.6,454.58,79.94,219.43,1,-1,-1,-1
1008,8,235.01,132.46,52.09,164.21,1,-1,-1,-1
1008,9,289.41,126.9,53.15,173.77,1,-1,-1,-1
1008,12,802.84,143.24,66.21,173.02,1,-1,-1,-1
1008,14,1575.1,587.99,106.29,246.97,1,-1,-1,-1
1008,16,739.8,42.78,60.21,182.59,1,-1,-1,-1
1008,27,547.54,121.82,53.49,164.96,1,-1,-1,-1
1008,30,903.39,950.19,71.54,128.81,1,-1,-1,-1
1008,35,309.71,-0,45.64,134.56,1,-1,-1,-1
1008,36,380.74,110.28,58.14,167.27,1,-1,-1,-1
1008,74,351.04,886.46,81.18,192.55,1,-1,-1,-1
1008,84,1357.5,2.16,52.89,71.73,1,-1,-1,-1
1008,98,380.38,467.17,70.11,218.01,1,-1,-1,-1
1008,116,1469.1,181.9,68.9,162.72,1,-1,-1,-1
1008,118,1431,-0,53.54,72.89,1,-1,-1,-1
1008,126,377.12,176.17,52.27,158.15,1,-1,-1,-1
1008,140,305.56,289.25,66.35,196.03,1,-1,-1,-1
1008,144,299.77,480.62,84.14,202.43,1,-1,-1,-1
1008,145,391.18,288.11,69.16,190.47,1,-1,-1,-1
1008,153,927.77,274.25,67.83,215.59,1,-1,-1,-1
1008,154,842.88,288.64,64.67,199.41,1,-1,-1,-1
1008,171,201.23,108.98,52.25,171.98,1,-1,-1,-1
1008,175,843.37,4.92,48.98,72.94,1,-1,-1,-1
1008,176,1814.9,207.22,65.74,183.75,1,-1,-1,-1
1008,177,507.83,91.26,50.81,154.16,1,-1,-1,-1
1008,178,1217.8,144.68,61.35,173.19,1,-1,-1,-1
1008,191,1682.6,163.39,62.88,171.24,1,-1,-1,-1
1008,194,466.87,26.73,57.78,165.4,1,-1,-1,-1
1008,198,1164.7,623.76,89.29,271.27,1,-1,-1,-1
1008,202,438.44,72.97,53.49,161.11,1,-1,-1,-1
1008,204,1742.4,666.1,94.22,259.73,1,-1,-1,-1
1008,212,377.61,-0,60.32,152.72,1,-1,-1,-1
1008,214,856.94,3.66,60.25,80.2,1,-1,-1,-1
1008,215,498.44,283.71,68.6,187.33,1,-1,-1,-1
1008,220,765.23,1.35,52.25,79.01,1,-1,-1,-1
1008,228,264.57,85.95,46.56,166.14,1,-1,-1,-1
1008,235,433.68,0.54,46.79,128.83,1,-1,-1,-1
1008,238,423,171.35,57.19,171.71,1,-1,-1,-1
1008,240,343.19,78.64,51.54,166.38,1,-1,-1,-1
1009,1,588.42,546.45,97.34,251.98,1,-1,-1,-1
1009,4,1718.5,454.14,79.99,219.89,1,-1,-1,-1
1009,8,235.1,133.42,51.4,162.77,1,-1,-1,-1
1009,9,289.8,127.61,53.04,173.36,1,-1,-1,-1
1009,12,802.91,143.08,66.19,173.01,1,-1,-1,-1
1009,14,1574.5,587.33,106.4,247.06,1,-1,-1,-1
1009,16,739.05,41.4,60.96,184.96,1,-1,-1,-1
1009,27,547.78,121.96,53.26,164.3,1,-1,-1,-1
1009,30,903.54,950.27,71.43,128.73,1,-1,-1,-1
1009,35,309.11,-0,45.78,134.9,1,-1,-1,-1
1009,36,380.86,108.95,56.9,165.75,1,-1,-1,-1
1009,74,350.37,884.84,83.05,194.17,1,-1,-1,-1
1009,84,1356.8,2.07,53.59,71.76,1,-1,-1,-1
1009,98,381.31,469.48,69.52,215.54,1,-1,-1,-1
1009,116,1467.3,182.8,69.02,163.22,1,-1,-1,-1
1009,118,1429.8,0.66,53.84,73.45,1,-1,-1,-1
1009,126,378.95,175.46,51.52,156.32,1,-1,-1,-1
1009,140,305.23,292.08,65.77,194.13,1,-1,-1,-1
1009,144,299.07,483.32,84.29,200.74,1,-1,-1,-1
1009,145,391.76,289.68,69.29,190.66,1,-1,-1,-1
1009,153,927.94,272.97,68.12,216.61,1,-1,-1,-1
1009,154,843.8,285.85,64.61,199.09,1,-1,-1,-1
1009,171,200.29,109.67,52.83,173.19,1,-1,-1,-1
1009,175,842.91,5.16,49.08,73.08,1,-1,-1,-1
1009,176,1818.3,208.15,65.42,182.61,1,-1,-1,-1
1009,177,506.98,92.69,51.09,155.41,1,-1,-1,-1
1009,178,1219.9,145.83,61.64,174.53,1,-1,-1,-1
1009,191,1684.5,164.65,62.42,170.62,1,-1,-1,-1
1009,194,466.98,28.53,57.35,165.17,1,-1,-1,-1
1009,198,1162.8,621.93,89.19,270.65,1,-1,-1,-1
1009,202,437.5,74.5,53.4,160.68,1,-1,-1,-1
1009,204,1741.3,666.49,94.57,262.11,1,-1,-1,-1
1009,212,377.78,-0,60.46,153.17,1,-1,-1,-1
1009,214,860.27,3.25,57.17,78.27,1,-1,-1,-1
1009,215,497.93,285.08,68.49,186.53,1,-1,-1,-1
1009,220,763.35,3.01,53.41,80.41,1,-1,-1,-1
1009,228,264.87,86.68,46.76,165.97,1,-1,-1,-1
1009,235,434.83,2.82,46.72,127.99,1,-1,-1,-1
1009,238,426.46,170.44,59.62,178.2,1,-1,-1,-1
1009,240,339.54,75.47,50.38,164.25,1,-1,-1,-1
1010,1,587.29,545.57,94.35,247.88,1,-1,-1,-1
1010,4,1718.2,453.99,79.84,219.39,1,-1,-1,-1
1010,8,234.72,133.78,51.3,162.88,1,-1,-1,-1
1010,9,289.3,127.22,52.97,173.86,1,-1,-1,-1
1010,12,802.39,143.68,65.96,172.34,1,-1,-1,-1
1010,14,1575.8,588.41,105.57,246.43,1,-1,-1,-1
1010,16,746.92,60.58,55.46,168.79,1,-1,-1,-1
1010,27,548.64,122.67,52.98,163.39,1,-1,-1,-1
1010,30,903.77,950.94,71.05,128.06,1,-1,-1,-1
1010,35,309.76,-0,44.78,131.73,1,-1,-1,-1
1010,36,382.83,110.43,53.92,157.89,1,-1,-1,-1
1010,74,351.95,886.83,83.34,192.18,1,-1,-1,-1
1010,84,1357.6,2.03,51.94,68.49,1,-1,-1,-1
1010,98,379.85,471.63,70.95,221.21,1,-1,-1,-1
1010,116,1467.1,183.78,68.9,163.38,1,-1,-1,-1
1010,118,1429.4,0.91,53.17,72.36,1,-1,-1,-1
1010,126,381.16,174.52,51.46,156.35,1,-1,-1,-1
1010,140,304.25,293.77,65.96,194.06,1,-1,-1,-1
1010,144,299.02,483.61,85.28,201.45,1,-1,-1,-1
1010,145,390.61,293.55,67.47,186.76,1,-1,-1,-1
1010,153,928.18,273.19,67.84,216.33,1,-1,-1,-1
1010,154,844.49,284.18,63.87,196.32,1,-1,-1,-1
1010,171,201.37,109.27,52.18,171.02,1,-1,-1,-1
1010,176,1820.4,209.12,65.63,182.83,1,-1,-1,-1
1010,177,508.29,95.17,49.9,152.58,1,-1,-1,-1
1010,178,1222.7,147.56,60.94,173.06,1,-1,-1,-1
1010,191,1684.8,165.76,62.42,171.02,1,-1,-1,-1
1010,194,467.55,31.15,56.71,164.42,1,-1,-1,-1
1010,198,1160.4,620,88.64,269.08,1,-1,-1,-1
1010,202,436.39,75.04,52.93,159.22,1,-1,-1,-1
1010,204,1739.5,664.03,96.21,266.93,1,-1,-1,-1
1010,212,378.19,-0,59.81,151.35,1,-1,-1,-1
1010,214,858.56,2.42,58.59,79.5,1,-1,-1,-1
1010,215,497.7,285.54,68.55,186.89,1,-1,-1,-1
1010,220,762.65,2.99,53.13,79.62,1,-1,-1,-1
1010,228,264.61,85.62,47.6,168.57,1,-1,-1,-1
1010,235,434.68,1.66,47.14,128.38,1,-1,-1,-1
1010,238,429.87,170.09,61.41,183.25,1,-1,-1,-1
1010,240,338.19,75.61,49.86,163.43,1,-1,-1,-1
1011,1,587.9,546.64,91.92,244.93,1,-1,-1,-1
1011,4,1718.7,456.58,77.35,211.93,1,-1,-1,-1
1011,8,234.8,133.26,51.45,164.25,1,-1,-1,-1
1011,9,289.54,127.07,52.76,173.38,1,-1,-1,-1
1011,12,802.67,143.91,65.57,171.43,1,-1,-1,-1
1011,14,1575.6,590.14,104.46,243.54,1,-1,-1,-1
1011,16,743.27,48.34,58.61,178.8,1,-1,-1,-1
1011,27,548.38,122.94,52.7,162.4,1,-1,-1,-1
1011,30,903.84,949.84,71.65,129.16,1,-1,-1,-1
1011,35,309.62,-0,44.54,131.18,1,-1,-1,-1
1011,36,381.39,115.7,55.12,161.68,1,-1,-1,-1
1011,74,353,888.84,83.78,190.17,1,-1,-1,-1
1011,84,1357,1.34,53.09,69.96,1,-1,-1,-1
1011,98,380.15,472.39,70.45,220.04,1,-1,-1,-1
1011,116,1466.6,184.13,68.32,162.75,1,-1,-1,-1
1011,118,1428.7,0.34,52.8,71.96,1,-1,-1,-1
1011,126,383.75,175.5,49.82,151.09,1,-1,-1,-1
1011,140,303.56,295.02,66.05,194.03,1,-1,-1,-1
1011,144,298.66,483.67,85.68,201.06,1,-1,-1,-1
1011,145,388.94,295.63,67.29,187.32,1,-1,-1,-1
1011,153,929.05,273.33,66.83,213.57,1,-1,-1,-1
1011,154,844.6,282.27,63.22,193.29,1,-1,-1,-1
1011,171,201.37,108.45,53.44,174.85,1,-1,-1,-1
1011,176,1822.1,208.77,66.39,184.24,1,-1,-1,-1
1011,177,508.09,94.75,50.81,156.15,1,-1,-1,-1
1011,178,1224.8,150.16,60.47,171.15,1,-1,-1,-1
1011,191,1685.2,166.81,62.24,171.16,1,-1,-1,-1
1011,194,469.15,32.77,56.26,164.14,1,-1,-1,-1
1011,198,1159.3,617.36,88.12,267.14,1,-1,-1,-1
1011,202,435.99,74.55,51.45,154.71,1,-1,-1,-1
1011,204,1737.4,664.42,95.75,264.81,1,-1,-1,-1
1011,212,378.02,-0,59.53,151.28,1,-1,-1,-1
1011,214,852.82,2.78,56.85,76.02,1,-1,-1,-1
1011,215,497.19,286.32,68.11,185.04,1,-1,-1,-1
1011,220,762.57,1.66,53.25,78.64,1,-1,-1,-1
1011,228,264.58,85.65,47.62,168.67,1,-1,-1,-1
1011,235,435.5,3.88,46.83,126.56,1,-1,-1,-1
1011,238,430.45,170.61,63.43,189.66,1,-1,-1,-1
1011,240,342.2,78.35,48.64,159.8,1,-1,-1,-1
1012,1,586.63,546.43,90.83,244.45,1,-1,-1,-1
1012,4,1718.2,454.89,79.01,216.45,1,-1,-1,-1
1012,8,234.33,133.72,51.17,164.11,1,-1,-1,-1
1012,9,289.36,127.01,52.54,173.19,1,-1,-1,-1
1012,12,802.68,143.33,65.62,171.75,1,-1,-1,-1
1012,14,1575.7,590.79,103.87,241.78,1,-1,-1,-1
1012,16,748.06,63.73,53.49,161.99,1,-1,-1,-1
1012,27,548.65,123.7,52.53,161.37,1,-1,-1,-1
1012,30,902.96,948.75,72.38,130.25,1,-1,-1,-1
1012,35,308.94,-0,44.43,130.99,1,-1,-1,-1
1012,36,382.23,114.93,54.83,159.75,1,-1,-1,-1
1012,74,354.1,890.85,83.78,188.15,1,-1,-1,-1
1012,84,1356.1,0.43,52.43,68.51,1,-1,-1,-1
1012,98,380.29,473.93,68.91,215.6,1,-1,-1,-1
1012,116,1466.8,184.24,68.06,163.14,1,-1,-1,-1
1012,118,1428.6,0.12,52.41,71.17,1,-1,-1,-1
1012,126,386.55,177.89,48.12,145.79,1,-1,-1,-1
1012,140,302.72,296.1,65.94,193.36,1,-1,-1,-1
1012,144,298.43,484.96,87.34,204.24,1,-1,-1,-1
1012,145,388.05,298.34,67.14,187.55,1,-1,-1,-1
1012,153,928.85,272.1,66.8,214.5,1,-1,-1,-1
1012,154,844.07,280.28,63.44,193.51,1,-1,-1,-1
1012,171,201.24,108.8,53.53,174.97,1,-1,-1,-1
1012,176,1822.6,209.26,68.71,190.05,1,-1,-1,-1
1012,177,506.03,93.91,51.83,160.74,1,-1,-1,-1
1012,178,1227.3,151.1,58.02,164.46,1,-1,-1,-1
1012,191,1686.7,172.46,60.13,166.58,1,-1,-1,-1
1012,194,470.57,35.32,55.04,161.38,1,-1,-1,-1
1012,198,1157.9,613.79,88.08,267.06,1,-1,-1,-1
1012,202,437.69,72.99,49.29,147.02,1,-1,-1,-1
1012,204,1735.7,659.99,97.31,267.89,1,-1,-1,-1
1012,212,378.3,-0,59.38,151.24,1,-1,-1,-1
1012,214,851.11,2.24,57.08,75.32,1,-1,-1,-1
1012,215,496.95,286.55,68.07,184.33,1,-1,-1,-1
1012,220,762.53,3.15,53.3,78.26,1,-1,-1,-1
1012,228,264.56,85.15,47.84,168.95,1,-1,-1,-1
1012,235,435.59,4.72,47.12,126.58,1,-1,-1,-1
1012,238,431.81,169.53,64.98,193.37,1,-1,-1,-1
1012,240,340.27,75.39,49.09,162.45,1,-1,-1,-1
1013,1,587.28,547.06,90.95,246.24,1,-1,-1,-1
1013,4,1718.1,454.28,79.62,218.11,1,-1,-1,-1
1013,8,234.95,134.56,50.77,163.4,1,-1,-1,-1
1013,9,289.26,126.99,52.55,173.77,1,-1,-1,-1
1013,12,802.59,143.11,65.82,172.54,1,-1,-1,-1
1013,14,1576.5,591.69,102.77,239.8,1,-1,-1,-1
1013,16,742.07,47.23,59.02,179.31,1,-1,-1,-1
1013,27,547.76,123.31,53.12,162.99,1,-1,-1,-1
1013,30,902,947.01,73.26,131.99,1,-1,-1,-1
1013,35,309.19,-0,44.08,129.59,1,-1,-1,-1
1013,36,381.98,110.59,54.53,158.37,1,-1,-1,-1
1013,74,357.12,894.21,82.48,180.12,1,-1,-1,-1
1013,84,1355,0.09,51.7,67.32,1,-1,-1,-1
1013,98,380.86,474.46,67.98,213.22,1,-1,-1,-1
1013,116,1465.8,184.27,68.06,163.92,1,-1,-1,-1
1013,118,1428.5,0.04,54.4,74.22,1,-1,-1,-1
1013,126,390.88,180.79,44.87,135.11,1,-1,-1,-1
1013,140,302.03,297.78,65.39,191.12,1,-1,-1,-1
1013,144,298.17,483.43,89,208.07,1,-1,-1,-1
1013,145,388.26,298.64,68.04,189.65,1,-1,-1,-1
1013,153,928.27,271.02,66.48,212.87,1,-1,-1,-1
1013,154,844.02,278.93,63.88,194.28,1,-1,-1,-1
1013,171,201.09,108.93,53.76,175.67,1,-1,-1,-1
1013,176,1824.4,210.72,68.91,190.27,1,-1,-1,-1
1013,177,505.94,90.31,52.13,163.13,1,-1,-1,-1
1013,178,1228.3,153.42,58.24,164.61,1,-1,-1,-1
1013,191,1688.3,174.57,59.19,164.82,1,-1,-1,-1
1013,194,470.66,36.23,54.73,161.01,1,-1,-1,-1
1013,198,1157.2,611.2,87.97,266.37,1,-1,-1,-1
1013,202,437.07,72.39,51.74,153.12,1,-1,-1,-1
1013,204,1734.5,658.34,97.73,268.36,1,-1,-1,-1
1013,212,382.61,-0,56.17,142.63,1,-1,-1,-1
1013,214,854.22,3.38,59.05,77.06,1,-1,-1,-1
1013,215,495.77,285.93,68.26,184.07,1,-1,-1,-1
1013,220,762.32,4.38,53.67,78.78,1,-1,-1,-1
1013,228,263.97,83.69,47.7,167,1,-1,-1,-1
1013,235,436.14,3.02,46.14,123.29,1,-1,-1,-1
1013,238,434.04,167.17,64.58,192.15,1,-1,-1,-1
1013,240,339.57,75.63,49.25,163.44,1,-1,-1,-1
1014,1,586.71,548,90.1,246.24,1,-1,-1,-1
1014,4,1717.6,454.04,79.95,218.74,1,-1,-1,-1
1014,8,235.23,134.88,50.53,163.12,1,-1,-1,-1
1014,9,289.26,126.33,52.45,173.98,1,-1,-1,-1
1014,12,802.87,143.03,65.93,172.84,1,-1,-1,-1
1014,14,1575.9,591.35,102.67,239.74,1,-1,-1,-1
1014,16,744.8,55.23,57.19,174.15,1,-1,-1,-1
1014,27,547.41,123.16,53.37,163.6,1,-1,-1,-1
1014,30,903.68,947.66,72.83,131.34,1,-1,-1,-1
1014,35,309.36,-0,43.82,129.08,1,-1,-1,-1
1014,36,380.38,109.61,56.08,162.55,1,-1,-1,-1
1014,74,356.43,896.05,84.17,181.27,1,-1,-1,-1
1014,84,1353.3,-0.03,52.61,68.24,1,-1,-1,-1
1014,98,380.2,473.27,68.71,217.65,1,-1,-1,-1
1014,116,1465.8,184.91,67.41,162.88,1,-1,-1,-1
1014,118,1427.4,0.01,53.37,73.39,1,-1,-1,-1
1014,126,390.13,174.23,48.21,145.84,1,-1,-1,-1
1014,140,301.26,299.69,64.9,188.95,1,-1,-1,-1
1014,144,297.49,485.43,88.83,207.55,1,-1,-1,-1
1014,145,388.38,301.34,66.36,184.52,1,-1,-1,-1
1014,153,928.08,269.33,66.26,212.25,1,-1,-1,-1
1014,154,843.75,277.16,64.54,195.92,1,-1,-1,-1
1014,171,200.37,103.71,55.85,183.18,1,-1,-1,-1
1014,176,1825,212.56,69.04,190.32,1,-1,-1,-1
1014,177,505.47,88.89,52.45,165.33,1,-1,-1,-1
1014,178,1229.8,156.88,57.23,162.02,1,-1,-1,-1
1014,191,1688.9,172.65,60.07,166.83,1,-1,-1,-1
1014,194,471.75,35.85,54.42,161.55,1,-1,-1,-1
1014,198,1155.6,608.33,87.99,266.11,1,-1,-1,-1
1014,202,436.56,72.18,50.56,149.34,1,-1,-1,-1
1014,204,1733,645.92,101.33,280.32,1,-1,-1,-1
1014,212,383.31,-0,55.48,140.65,1,-1,-1,-1
1014,214,851.17,2.49,61.61,79.68,1,-1,-1,-1
1014,215,495.05,285.65,68.91,185.3,1,-1,-1,-1
1014,220,762.71,4.84,53.52,78.31,1,-1,-1,-1
1014,228,262.88,84.5,48.73,170.29,1,-1,-1,-1
1014,235,436.51,3.04,46.75,124.1,1,-1,-1,-1
1014,238,436.21,170.83,62.91,186.34,1,-1,-1,-1
1014,240,339.26,75.74,49.4,164.47,1,-1,-1,-1
1014,246,361.83,93.66,44.22,163.12,1,-1,-1,-1
1015,1,585.35,547.73,89.54,246.89,1,-1,-1,-1
1015,4,1717.4,453.3,80.13,218.97,1,-1,-1,-1
1015,8,235.75,134.99,50.26,163.02,1,-1,-1,-1
1015,9,289.59,126.74,52.43,174.06,1,-1,-1,-1
1015,12,802.9,143,65.45,171.63,1,-1,-1,-1
1015,14,1575.4,590.54,103.28,241.07,1,-1,-1,-1
1015,16,748.58,63.84,53.79,162.04,1,-1,-1,-1
1015,27,548.11,123.75,53.12,163.18,1,-1,-1,-1
1015,30,903.87,949.89,71.6,129.11,1,-1,-1,-1
1015,35,309.46,-0,44.35,130.89,1,-1,-1,-1
1015,36,376.92,111.21,57.79,167.39,1,-1,-1,-1
1015,74,357.97,901.33,83.8,177.07,1,-1,-1,-1
1015,84,1350.6,-0.07,52.73,67.93,1,-1,-1,-1
1015,98,380.9,476.74,68.44,218.64,1,-1,-1,-1
1015,116,1465.8,185.14,66.47,161.14,1,-1,-1,-1
1015,118,1425.9,-0,51.89,73.07,1,-1,-1,-1
1015,126,390.61,172.67,49.84,151.41,1,-1,-1,-1
1015,140,300.07,300.36,65.25,189.48,1,-1,-1,-1
1015,144,296.9,490.78,88.1,206.01,1,-1,-1,-1
1015,145,386.4,302.3,65.83,183.24,1,-1,-1,-1
1015,153,928.2,268.73,65.8,211.36,1,-1,-1,-1
1015,154,842.87,273.9,65.68,200.51,1,-1,-1,-1
1015,171,200.74,108.25,52.76,173.01,1,-1,-1,-1
1015,176,1825,214.54,68.86,190.32,1,-1,-1,-1
1015,177,505.11,90.95,51.63,164.18,1,-1,-1,-1
1015,178,1230.3,159.47,56.81,161.08,1,-1,-1,-1
1015,191,1690,175.86,60.59,168.25,1,-1,-1,-1
1015,194,472.25,35.66,54.06,159.11,1,-1,-1,-1
1015,198,1156.5,606.67,87.02,262.7,1,-1,-1,-1
1015,202,436.55,72.76,49.78,146.61,1,-1,-1,-1
1015,204,1732.3,653.58,97.85,269.91,1,-1,-1,-1
1015,212,380.44,-0,58.1,148,1,-1,-1,-1
1015,214,850.38,2.8,60.56,77.41,1,-1,-1,-1
1015,215,495.05,286.83,68.65,184.44,1,-1,-1,-1
1015,220,762.12,4.34,54.91,80.11,1,-1,-1,-1
1015,228,262.94,85.46,48.21,167.57,1,-1,-1,-1
1015,235,437.1,3.04,47.36,125.09,1,-1,-1,-1
1015,238,438.95,173.57,60.86,178.71,1,-1,-1,-1
1015,240,339.29,75.79,49.2,164.21,1,-1,-1,-1
1015,246,360.5,91.32,44.29,161.08,1,-1,-1,-1
1016,1,584.47,547.66,88.2,245.79,1,-1,-1,-1
1016,4,1717.6,453.69,80.33,219.05,1,-1,-1,-1
1016,8,234.41,135.03,50.57,164.31,1,-1,-1,-1
1016,9,289.45,126.24,52.3,174.08,1,-1,-1,-1
1016,12,802.43,143.65,65.57,171.84,1,-1,-1,-1
1016,14,1575.5,590.9,102.91,240.92,1,-1,-1,-1
1016,16,742.66,47.99,58.33,176.56,1,-1,-1,-1
