545,586,520.09,748.93,111.07,293.68,1,-1,-1,-1
545,599,984.73,752.96,125.47,317.53,1,-1,-1,-1
545,608,877.11,585.3,50.65,119.16,1,-1,-1,-1
545,639,927.48,554.39,36.21,78.51,1,-1,-1,-1
546,582,389,748.86,110.71,259.72,1,-1,-1,-1
546,586,482.63,753.59,110.77,293.99,1,-1,-1,-1
546,599,962.19,754.26,122.85,311.79,1,-1,-1,-1
546,608,858.7,583.41,51.41,120.59,1,-1,-1,-1
546,639,910.2,551.03,36.59,79.78,1,-1,-1,-1
547,582,349.03,752.05,113.06,264.89,1,-1,-1,-1
547,586,447.21,758.5,110.77,294.61,1,-1,-1,-1
547,599,938.07,754.68,120.24,306.24,1,-1,-1,-1
547,608,836.27,582.01,51.86,121.11,1,-1,-1,-1
547,639,893.43,550.56,36.02,78.87,1,-1,-1,-1
548,582,306.65,757.07,113.2,266.13,1,-1,-1,-1
548,586,402.04,756.32,115.73,309.73,1,-1,-1,-1
548,599,909.32,749.44,124.99,316.77,1,-1,-1,-1
548,608,817.02,580.8,52.62,122.59,1,-1,-1,-1
548,639,876.8,550.35,35.81,78.6,1,-1,-1,-1
549,582,262.31,759.53,119.07,280.82,1,-1,-1,-1
549,586,360.37,757.35,118.11,315.36,1,-1,-1,-1
549,599,878.07,756.63,127.45,316.07,1,-1,-1,-1
549,608,797.68,580.99,52.82,122.48,1,-1,-1,-1
549,639,859.02,547.52,37.53,82.64,1,-1,-1,-1
550,582,219.61,762.96,120.07,284.4,1,-1,-1,-1
550,586,318.23,756.32,120.33,319.99,1,-1,-1,-1
550,599,849.65,744.21,132.63,327.6,1,-1,-1,-1
550,608,779.59,582.36,52.86,121.74,1,-1,-1,-1
550,639,840.94,542.53,39.05,86.76,1,-1,-1,-1
551,582,176.22,764.82,124.81,295.98,1,-1,-1,-1
551,586,278.7,760.99,120.22,316.45,1,-1,-1,-1
551,599,823.08,745.38,133.32,326.04,1,-1,-1,-1
551,608,761.42,583.54,53.3,122.1,1,-1,-1,-1
551,639,824.93,542.6,38.73,86.37,1,-1,-1,-1
552,582,135.4,767.38,127.43,301.6,1,-1,-1,-1
552,586,231.62,766.61,122.61,313.55,1,-1,-1,-1
552,599,796.2,738.6,137.7,335.84,1,-1,-1,-1
552,608,743.1,582.66,54.1,123.53,1,-1,-1,-1
552,639,808.87,541.34,38.79,86.86,1,-1,-1,-1
553,582,92.86,772.77,128.19,299.77,1,-1,-1,-1
553,586,186.97,777.83,123.23,303.12,1,-1,-1,-1
553,599,770.76,742.55,138.94,335.58,1,-1,-1,-1
553,608,724.46,581.66,54.89,125.36,1,-1,-1,-1
553,639,793.24,538.9,39.39,88.36,1,-1,-1,-1
554,582,49.09,781.91,127.34,294.28,1,-1,-1,-1
554,586,142.58,793.93,121.15,285.68,1,-1,-1,-1
554,599,744.9,743.46,139.68,335.36,1,-1,-1,-1
554,608,706.49,581.92,54.74,125.38,1,-1,-1,-1
554,639,775.08,536.7,41.61,94.16,1,-1,-1,-1
554,656,1504.8,535.88,25.46,66.44,1,-1,-1,-1
555,582,8.9,787.91,124.98,288.04,1,-1,-1,-1
555,586,97.49,798.42,122.99,279.72,1,-1,-1,-1
555,599,720.85,753,136.22,324.03,1,-1,-1,-1
555,608,688.6,582.02,54.58,125.36,1,-1,-1,-1
555,639,760.12,539.1,39.4,88.63,1,-1,-1,-1
555,656,1491.2,531.8,28.2,73.41,1,-1,-1,-1
556,582,-5.84,801.26,116.93,269.02,1,-1,-1,-1
556,586,46.05,798.52,128.7,281.61,1,-1,-1,-1
556,599,693.81,755.99,135.91,320.25,1,-1,-1,-1
556,608,670.08,579.42,55.07,127.3,1,-1,-1,-1
556,639,745.64,538.14,40.37,90.99,1,-1,-1,-1
556,656,1479.1,530.79,27.69,72.05,1,-1,-1,-1
557,582,-42.71,806.36,117.01,269.21,1,-1,-1,-1
557,586,9.17,810.37,125.47,269.03,1,-1,-1,-1
557,599,668.09,757.73,135.16,318.16,1,-1,-1,-1
557,608,652.05,578.43,55.64,129.32,1,-1,-1,-1
557,639,730.84,537.15,40.08,90.53,1,-1,-1,-1
557,656,1464.9,527.63,29.2,76.11,1,-1,-1,-1
558,586,-20.63,815.96,111.7,250.73,1,-1,-1,-1
558,599,641.05,758.99,135.24,317.38,1,-1,-1,-1
558,608,634.66,578.06,55.34,129.42,1,-1,-1,-1
558,639,716.09,535.48,39.73,90.33,1,-1,-1,-1
558,656,1452,525.93,30.05,78.86,1,-1,-1,-1
559,586,-59.67,821.47,109.88,246.65,1,-1,-1,-1
559,599,613.61,756.11,137.43,322.39,1,-1,-1,-1
559,608,616.04,577.28,56.34,132.7,1,-1,-1,-1
559,639,700.95,533.56,40.13,91.56,1,-1,-1,-1
559,656,1440.5,525.39,29.86,78.5,1,-1,-1,-1
560,599,588.55,754.33,139.27,324.92,1,-1,-1,-1
560,608,597.7,577.64,56.96,135.21,1,-1,-1,-1
560,639,686.37,533.52,40.05,91.35,1,-1,-1,-1
560,656,1429.3,524.61,28.68,75.61,1,-1,-1,-1
561,599,558.94,749.68,142.04,329.16,1,-1,-1,-1
561,608,580.65,577.79,57.04,136.15,1,-1,-1,-1
561,639,669.56,532.89,40.73,93.89,1,-1,-1,-1
561,656,1418.2,525.1,28.18,74.5,1,-1,-1,-1
562,599,532.28,746.58,144.32,332.71,1,-1,-1,-1
562,608,563.85,578.51,57.41,137.11,1,-1,-1,-1
562,639,657.63,534.63,39.39,90.92,1,-1,-1,-1
562,656,1408.7,526.01,27.12,71.39,1,-1,-1,-1
563,599,509.06,748.03,143.1,329.43,1,-1,-1,-1
563,608,548.27,580.75,56.91,135.48,1,-1,-1,-1
563,639,643.92,535.35,38.76,89.06,1,-1,-1,-1
563,656,1398,525.73,27.26,71.62,1,-1,-1,-1
564,599,482.37,749.93,144.21,328.77,1,-1,-1,-1
564,608,532.24,582.93,56.65,134.14,1,-1,-1,-1
564,639,631.23,538.97,36.9,85.03,1,-1,-1,-1
564,656,1389,527,27.04,71.05,1,-1,-1,-1
565,599,458.66,756.59,142.83,322.56,1,-1,-1,-1
565,608,515.61,583.09,57.26,134.93,1,-1,-1,-1
565,639,617.09,538.33,37.6,86.89,1,-1,-1,-1
565,656,1378.8,526.83,27.5,72.2,1,-1,-1,-1
566,599,432.94,759.77,143.51,319.51,1,-1,-1,-1
566,608,499.15,582.48,58.06,135.86,1,-1,-1,-1
566,639,604.94,537.43,38.03,88.23,1,-1,-1,-1
566,656,1368,522.79,29.88,77.97,1,-1,-1,-1
567,599,410.4,766.91,143.03,312.39,1,-1,-1,-1
567,608,479.92,580.93,61.96,143.41,1,-1,-1,-1
567,639,591.06,536.44,38.12,88.74,1,-1,-1,-1
567,656,1359.1,525.18,29.23,76.22,1,-1,-1,-1
568,599,383.78,779.57,140.66,299.71,1,-1,-1,-1
568,608,464.16,585.49,61.23,141.08,1,-1,-1,-1
568,639,577.29,536.73,38.48,90.25,1,-1,-1,-1
568,656,1349.1,522.89,30.56,79.47,1,-1,-1,-1
569,599,358.71,788.26,140.11,290.99,1,-1,-1,-1
569,608,445.62,584.68,64.39,147.3,1,-1,-1,-1
569,639,563.07,536.19,38.61,91.48,1,-1,-1,-1
569,656,1341.6,524.65,29.32,76.12,1,-1,-1,-1
570,599,328.36,788.59,143.19,290.63,1,-1,-1,-1
570,608,428.08,585.01,66.15,150.25,1,-1,-1,-1
570,639,551.92,536.64,38.72,91.94,1,-1,-1,-1
570,656,1333.4,525.39,28.66,74.76,1,-1,-1,-1
571,599,298.85,790.61,145.48,288.59,1,-1,-1,-1
571,608,410.65,586.42,67.31,151.98,1,-1,-1,-1
571,639,539.12,536.83,37.91,90.13,1,-1,-1,-1
571,656,1324.8,523.02,30.11,78.25,1,-1,-1,-1
571,661,1872.4,595.1,40.93,140.03,1,-1,-1,-1
572,599,274.87,793.9,147.07,285.27,1,-1,-1,-1
572,608,393.53,588.26,67.68,151.95,1,-1,-1,-1
572,639,526.94,537.57,37.53,88.76,1,-1,-1,-1
572,656,1316.5,522.81,30.41,78.87,1,-1,-1,-1
572,661,1866.6,593.23,43.55,148.26,1,-1,-1,-1
573,599,244.18,792.98,149.86,286.16,1,-1,-1,-1
573,608,376.68,590.25,68.75,153.82,1,-1,-1,-1
573,639,515.23,536.52,39.48,92.23,1,-1,-1,-1
573,656,1309.2,523.4,29.59,76.48,1,-1,-1,-1
573,661,1863.4,591.24,45.71,153.71,1,-1,-1,-1
574,599,216.04,797.21,150.38,281.26,1,-1,-1,-1
574,608,365.16,592.3,66.79,149.28,1,-1,-1,-1
574,639,505.2,531.57,42.41,100.02,1,-1,-1,-1
574,656,1302.6,523,29.22,75.53,1,-1,-1,-1
574,661,1858.1,587.13,48.1,160.4,1,-1,-1,-1
575,599,191,802.69,151.1,276.18,1,-1,-1,-1
575,608,345.37,593.72,67.93,151.41,1,-1,-1,-1
575,639,495.48,529.06,43.04,102.34,1,-1,-1,-1
575,656,1294.9,524.19,29.52,76.51,1,-1,-1,-1
575,661,1853.4,589.07,48.56,160.02,1,-1,-1,-1
576,599,158.62,805.94,152.13,273.07,1,-1,-1,-1
576,608,327.4,597.49,68.19,151.51,1,-1,-1,-1
576,639,481.87,531.95,41.34,98.06,1,-1,-1,-1
576,656,1288.5,524.64,29.38,76.21,1,-1,-1,-1
576,661,1845,585.2,50.58,165.06,1,-1,-1,-1
577,599,128.58,809.03,153.92,270.02,1,-1,-1,-1
577,608,312.61,596.93,69.05,153.48,1,-1,-1,-1
577,639,469.31,527.19,43.9,104.89,1,-1,-1,-1
577,656,1283.5,526.81,28.1,72.12,1,-1,-1,-1
577,661,1835.9,583.15,52.23,168.82,1,-1,-1,-1
578,599,99.67,812.73,155.48,266.34,1,-1,-1,-1
578,608,296.45,596.03,70.01,156.16,1,-1,-1,-1
578,639,458.5,527.38,42.68,101.61,1,-1,-1,-1
578,656,1275.5,524.27,31.11,80.02,1,-1,-1,-1
578,661,1823.1,573.88,56.69,181.3,1,-1,-1,-1
579,599,72.94,818,156.82,261.07,1,-1,-1,-1
579,608,280.37,596.3,69.82,155.84,1,-1,-1,-1
579,639,445.63,526.2,43.64,104.15,1,-1,-1,-1
579,656,1270.4,525.94,30.96,79.58,1,-1,-1,-1
579,661,1816.7,576.82,57.12,180.83,1,-1,-1,-1
580,599,44.24,821.15,158.92,257.91,1,-1,-1,-1
580,608,262.88,597.02,71.4,159.6,1,-1,-1,-1
580,639,434.53,524.47,44.82,108.32,1,-1,-1,-1
580,656,1264.3,525.32,32,82.64,1,-1,-1,-1
580,661,1812.2,586.66,55.83,174.5,1,-1,-1,-1
581,599,22.89,834.94,154.57,244.11,1,-1,-1,-1
581,608,245.87,597.28,72.92,163.59,1,-1,-1,-1
581,639,425.8,528.34,42.02,102.17,1,-1,-1,-1
581,656,1259.8,526.38,30.82,79.9,1,-1,-1,-1
581,661,1807.4,591.92,55.27,170.49,1,-1,-1,-1
582,599,7.95,837.83,153.58,240.53,1,-1,-1,-1
582,608,228.96,596.7,73.93,166.38,1,-1,-1,-1
582,639,416.45,526.63,41.59,102.27,1,-1,-1,-1
582,656,1255.2,526.14,29.53,76.78,1,-1,-1,-1
582,661,1801.4,595.92,55.32,168.22,1,-1,-1,-1
583,599,-2.04,848.19,146.03,230.6,1,-1,-1,-1
583,608,212.99,598.4,74.91,169.35,1,-1,-1,-1
583,639,404.67,520.74,42.93,106.25,1,-1,-1,-1
583,656,1251.9,526.72,28.77,74.93,1,-1,-1,-1
583,661,1797,596.75,55.95,168.62,1,-1,-1,-1
584,599,-17.35,854.5,138.34,224.45,1,-1,-1,-1
584,608,196.56,597.73,76.2,172.38,1,-1,-1,-1
584,639,392.75,519.58,43.32,107.2,1,-1,-1,-1
584,656,1248.2,526.93,28.69,74.91,1,-1,-1,-1
584,661,1791.1,595.73,56.54,168.71,1,-1,-1,-1
585,599,-23.83,870.88,122.45,206.76,1,-1,-1,-1
585,608,180.9,600.7,77.66,175.43,1,-1,-1,-1
585,656,1242.9,525.68,29.59,77.57,1,-1,-1,-1
585,661,1787.1,595.99,56.01,166.04,1,-1,-1,-1
586,599,-27.89,904.49,97.85,174.06,1,-1,-1,-1
586,608,165.02,602.47,79.56,178.48,1,-1,-1,-1
586,656,1238.4,523.9,30.08,79.22,1,-1,-1,-1
586,661,1780.9,595.41,54.36,160.98,1,-1,-1,-1
587,599,-46.21,915.08,91.92,163.5,1,-1,-1,-1
587,608,152.03,605.07,80.21,178.94,1,-1,-1,-1
587,639,377.58,531.77,38.79,94.25,1,-1,-1,-1
587,656,1235.4,522.57,30.09,79.84,1,-1,-1,-1
587,661,1776.5,592.5,54.16,160.38,1,-1,-1,-1
588,608,138.29,608.65,80.25,177.73,1,-1,-1,-1
588,639,372.46,535.62,36.96,88.87,1,-1,-1,-1
588,656,1232.9,523.38,29.33,78.1,1,-1,-1,-1
588,661,1773.6,585.43,56.46,166.15,1,-1,-1,-1
589,608,124.7,609.99,80.44,177.18,1,-1,-1,-1
589,639,365.59,541.6,36.51,87.96,1,-1,-1,-1
589,656,1229.8,521.05,31.08,82.73,1,-1,-1,-1
589,661,1771,582.17,57.42,168.28,1,-1,-1,-1
590,608,108.95,611.1,83.12,182.16,1,-1,-1,-1
590,639,357.89,538.92,37.97,91.73,1,-1,-1,-1
590,656,1225.8,518.92,31.81,84.42,1,-1,-1,-1
590,661,1769.3,580.3,58.76,171.03,1,-1,-1,-1
591,608,96.59,608.89,84.79,184.65,1,-1,-1,-1
591,639,348.38,535.28,39.14,95.09,1,-1,-1,-1
591,656,1223.7,518.74,32.37,86.35,1,-1,-1,-1
591,661,1764.4,579.64,58.9,170.74,1,-1,-1,-1
592,608,81.94,613.84,86.16,187.49,1,-1,-1,-1
592,639,338.44,532.55,42.4,103.6,1,-1,-1,-1
592,656,1222.8,519.35,31.67,85.13,1,-1,-1,-1
592,661,1762.4,576.81,59.65,171.9,1,-1,-1,-1
593,608,66.71,615.06,87.39,189.82,1,-1,-1,-1
593,639,331.79,532.8,41.4,100.42,1,-1,-1,-1
593,656,1222.3,519.61,31.57,85.27,1,-1,-1,-1
593,661,1761.5,578.41,59.8,170.99,1,-1,-1,-1
594,608,51.43,616.79,90.85,197.16,1,-1,-1,-1
594,639,326.43,533.57,42.24,102.35,1,-1,-1,-1
594,656,1221.6,520.38,31.44,85.3,1,-1,-1,-1
594,661,1760.6,577.76,61.26,173.24,1,-1,-1,-1
595,608,36.67,617.41,92.1,199.9,1,-1,-1,-1
595,639,320.83,533.85,42.35,102.39,1,-1,-1,-1
595,656,1221.9,521.35,31.2,84.63,1,-1,-1,-1
595,661,1758.5,581.48,63.61,176.68,1,-1,-1,-1
596,608,25.31,619.54,93.24,204.11,1,-1,-1,-1
596,639,316.52,533.31,42.79,103.69,1,-1,-1,-1
596,656,1222.5,520.41,31.21,85.02,1,-1,-1,-1
596,661,1758.4,581.63,65.87,179.27,1,-1,-1,-1
597,608,12.91,620.33,94.51,208.24,1,-1,-1,-1
597,639,312.78,531.79,43.78,106.12,1,-1,-1,-1
597,656,1223.2,518.74,31.75,86.46,1,-1,-1,-1
597,661,1762.3,583.66,67.05,179.56,1,-1,-1,-1
598,608,0.68,628.34,93.35,207.16,1,-1,-1,-1
598,639,307.78,535.12,43.32,104.42,1,-1,-1,-1
598,656,1223.5,516.81,32.66,88.96,1,-1,-1,-1
598,661,1765.8,583.15,68.1,178.31,1,-1,-1,-1
598,669,810.88,480.66,20.31,45.78,1,-1,-1,-1
599,608,-5.77,632.06,92.9,209.88,1,-1,-1,-1
599,639,303.34,537.08,44.88,108.33,1,-1,-1,-1
599,656,1224.9,515.44,33.2,90.54,1,-1,-1,-1
599,661,1769.7,579.67,69.6,179.1,1,-1,-1,-1
599,669,808.5,479.07,23.03,52.08,1,-1,-1,-1
599,670,292.8,498.52,22.27,52.78,1,-1,-1,-1
600,608,-10.68,637.97,89.37,204.99,1,-1,-1,-1
600,639,299.67,537.81,45.88,111.06,1,-1,-1,-1
600,656,1226.5,514.93,34,93.08,1,-1,-1,-1
600,661,1773.9,578.37,70,178.71,1,-1,-1,-1
600,669,807.58,479.21,23.53,53.46,1,-1,-1,-1
600,670,290.75,500.46,22.32,53.02,1,-1,-1,-1
601,608,-15.63,645.44,86.78,204.94,1,-1,-1,-1
601,639,297.07,538.07,45.86,111.44,1,-1,-1,-1
601,656,1228.6,514.76,34.01,93.38,1,-1,-1,-1
601,661,1776.8,577.24,70.24,178.52,1,-1,-1,-1
601,669,806.87,479.22,23.89,54.5,1,-1,-1,-1
601,670,288,500.35,22.91,54.55,1,-1,-1,-1
602,608,-18.24,659.33,76.95,189.1,1,-1,-1,-1
602,639,294.75,538.81,46.39,112.84,1,-1,-1,-1
602,656,1231.1,514.71,34.05,93.45,1,-1,-1,-1
602,661,1781.8,576.84,69.75,177.1,1,-1,-1,-1
602,669,806.17,480.55,23.65,54.11,1,-1,-1,-1
602,670,284.71,500.28,23.72,56.46,1,-1,-1,-1
603,608,-21.39,663.84,73.58,190.31,1,-1,-1,-1
603,639,292.35,539.73,46.09,112.04,1,-1,-1,-1
603,656,1233.2,514.72,33.97,93.45,1,-1,-1,-1
603,661,1786.2,573.41,69.92,179.18,1,-1,-1,-1
603,669,805.15,480.36,23.13,53.18,1,-1,-1,-1
603,670,281.55,500.23,24,57.12,1,-1,-1,-1
603,671,379.68,469.54,22.35,47.77,1,-1,-1,-1
604,608,-32.03,668.05,73.55,190.23,1,-1,-1,-1
604,639,290.25,542.04,46.17,111.68,1,-1,-1,-1
604,656,1235.6,515.4,33.97,93.41,1,-1,-1,-1
604,661,1789.5,569.52,71.04,183.89,1,-1,-1,-1
604,669,803.68,480.93,23.17,53.44,1,-1,-1,-1
604,670,278.14,502.22,24.02,57.32,1,-1,-1,-1
604,671,378.98,470.08,22.38,47.86,1,-1,-1,-1
604,672,343.72,486.33,19.09,38.13,1,-1,-1,-1
605,639,286.16,544.21,45.94,110.2,1,-1,-1,-1
605,656,1237.9,515.01,34.48,94.69,1,-1,-1,-1
605,661,1793.5,568.73,71.88,188.91,1,-1,-1,-1
605,669,803.2,480.46,23.12,53.49,1,-1,-1,-1
605,670,275.81,502.27,24.3,58.03,1,-1,-1,-1
605,671,376.93,470.21,23.12,49.39,1,-1,-1,-1
605,672,342,486.99,18.61,37.21,1,-1,-1,-1
606,639,283.61,544.35,45.6,108.94,1,-1,-1,-1
606,656,1240.1,514.88,34.68,95.15,1,-1,-1,-1
606,661,1796.8,561.32,75.06,202.49,1,-1,-1,-1
606,669,803.09,479.6,23.04,53.46,1,-1,-1,-1
606,670,274.01,501.6,24.45,58.26,1,-1,-1,-1
606,671,376.93,470.93,22.73,48.49,1,-1,-1,-1
606,672,341.35,487.15,18.8,37.68,1,-1,-1,-1
607,639,281.32,545.03,45.19,107.12,1,-1,-1,-1
607,656,1242.8,515.5,34.27,93.98,1,-1,-1,-1
607,661,1797.9,555.97,74.59,204.45,1,-1,-1,-1
607,669,803.78,478.6,22.95,53.42,1,-1,-1,-1
607,670,271.8,501.33,24.44,58.32,1,-1,-1,-1
607,671,377.5,471.15,22.24,47.45,1,-1,-1,-1
607,672,342.25,485.04,19.6,39.28,1,-1,-1,-1
607,674,329.91,484.02,18.05,39,1,-1,-1,-1
608,639,278.99,543.26,45.69,107.75,1,-1,-1,-1
608,656,1247,515.75,34.31,94.17,1,-1,-1,-1
608,661,1803.3,568.8,71.42,198.63,1,-1,-1,-1
608,669,804.72,477.55,21.62,50.05,1,-1,-1,-1
608,670,270.32,498.55,25.23,60.3,1,-1,-1,-1
608,671,377.2,470.51,22.42,47.77,1,-1,-1,-1
608,672,342.28,481.55,20.51,41.21,1,-1,-1,-1
608,674,329.69,486.34,16.7,35.95,1,-1,-1,-1
609,639,276.11,541.92,46.24,108.64,1,-1,-1,-1
609,656,1250.2,514.54,34.92,96.2,1,-1,-1,-1
609,661,1808.3,578.54,69.37,192.93,1,-1,-1,-1
609,669,804.47,476.46,21.75,50.08,1,-1,-1,-1
609,670,269.36,496.2,25.81,61.68,1,-1,-1,-1
609,671,376.79,468.9,22.44,47.9,1,-1,-1,-1
609,672,342.63,480.27,20.2,40.58,1,-1,-1,-1
609,674,327.89,482.45,18.35,39.59,1,-1,-1,-1
610,639,273.8,540.08,46.53,108.97,1,-1,-1,-1
610,656,1253.5,514.74,34.88,96.29,1,-1,-1,-1
610,661,1812.5,584.89,69.15,190.7,1,-1,-1,-1
610,669,804.95,475.41,20.68,47.41,1,-1,-1,-1
610,670,268.38,494.64,25.47,60.88,1,-1,-1,-1
610,671,376.83,466.94,22.79,48.62,1,-1,-1,-1
610,672,341.81,477.79,20.67,41.65,1,-1,-1,-1
610,674,327.98,479.91,18.26,39.28,1,-1,-1,-1
611,639,272.36,538.72,46.77,109.74,1,-1,-1,-1
611,656,1256.5,514.83,35.21,97.61,1,-1,-1,-1
611,661,1818.9,587.91,67.84,185.87,1,-1,-1,-1
611,669,803.77,474.34,20.32,46.39,1,-1,-1,-1
611,670,267.32,492.74,25.55,61.18,1,-1,-1,-1
611,671,375.87,467.56,22.21,47.55,1,-1,-1,-1
611,672,340.59,476.25,20.73,42.04,1,-1,-1,-1
611,674,327.6,478.29,18.48,39.84,1,-1,-1,-1
612,639,268.1,537.54,47.33,110.68,1,-1,-1,-1
612,656,1259.4,516.83,34.95,96.79,1,-1,-1,-1
612,661,1824.2,591.01,68,186.01,1,-1,-1,-1
612,669,803.25,473.97,21.1,48.06,1,-1,-1,-1
612,670,264.68,493.35,24.27,57.99,1,-1,-1,-1
612,671,375.47,467.4,22.16,47.45,1,-1,-1,-1
612,672,340.18,475.04,20.66,42.16,1,-1,-1,-1
612,674,326.65,477.75,18.18,39.34,1,-1,-1,-1
613,639,265.22,533.82,47.67,111.68,1,-1,-1,-1
613,656,1261.8,518.27,34.16,95.12,1,-1,-1,-1
613,661,1829.5,594.11,67.91,185.39,1,-1,-1,-1
613,669,802.93,471.87,21.66,49.33,1,-1,-1,-1
613,670,262.79,490.26,23.7,56.72,1,-1,-1,-1
613,672,339.71,473.97,19.97,40.87,1,-1,-1,-1
613,674,326.22,475.56,18.3,39.83,1,-1,-1,-1
613,678,315.77,474.98,19.43,44.02,1,-1,-1,-1
614,639,263.34,531.75,49,114.68,1,-1,-1,-1
614,656,1264.8,520.14,34.25,95.14,1,-1,-1,-1
614,661,1834.6,597.87,69.93,191.79,1,-1,-1,-1
614,669,803.08,471.74,21.38,48.5,1,-1,-1,-1
614,670,259.9,487.14,25.35,60.94,1,-1,-1,-1
614,672,339.28,472.95,19.59,40.35,1,-1,-1,-1
614,674,325.56,474.39,18.39,40.01,1,-1,-1,-1
614,678,315.9,473.43,19.11,43.29,1,-1,-1,-1
615,639,260.64,530.34,49.75,116.44,1,-1,-1,-1
615,656,1267.5,523.47,34.94,97.11,1,-1,-1,-1
615,661,1834.7,597.93,74.93,208.53,1,-1,-1,-1
615,669,802.47,471.72,21.31,48.17,1,-1,-1,-1
615,670,257.77,485.38,26.19,63.11,1,-1,-1,-1
615,672,339.32,471.94,19.75,40.82,1,-1,-1,-1
615,678,315.06,472.2,19.31,43.78,1,-1,-1,-1
616,639,257.91,530.48,50.42,118.4,1,-1,-1,-1
616,656,1270,525.36,35.98,100.46,1,-1,-1,-1
616,661,1839.8,599.83,74,207.84,1,-1,-1,-1
616,669,802.9,473.07,21.33,48.05,1,-1,-1,-1
616,670,255.62,486.67,26.72,64.58,1,-1,-1,-1
616,672,338.86,472.27,19.48,40.33,1,-1,-1,-1
616,678,313.7,473.25,19.41,43.95,1,-1,-1,-1
617,639,254.32,530.56,50.75,119.12,1,-1,-1,-1
617,656,1273,527.36,36.09,101.08,1,-1,-1,-1
617,661,1843.7,603.77,71.76,202.86,1,-1,-1,-1
617,669,803.85,473.59,21.12,47.34,1,-1,-1,-1
617,670,253.87,485.27,26.96,65.13,1,-1,-1,-1
617,672,338.4,471.34,19.52,40.41,1,-1,-1,-1
617,678,312.11,469.47,20.32,46.1,1,-1,-1,-1
618,639,250.44,531.27,50.89,119.37,1,-1,-1,-1
618,656,1275.3,529.41,36.26,101.94,1,-1,-1,-1
618,661,1847.8,605.87,71.83,205.45,1,-1,-1,-1
618,669,803.4,474.46,21.36,47.74,1,-1,-1,-1
618,670,252.62,486.72,27.04,65.32,1,-1,-1,-1
618,672,328.94,467.74,20.76,43.24,1,-1,-1,-1
618,678,310.39,467.46,20.94,47.53,1,-1,-1,-1
619,639,247.77,533.53,50.94,119.42,1,-1,-1,-1
619,656,1278.4,530.16,36.35,102.89,1,-1,-1,-1
619,661,1851.6,607.92,71,205.72,1,-1,-1,-1
619,669,799.4,475.46,22.49,50.54,1,-1,-1,-1
619,670,249.04,488.61,26.88,65.36,1,-1,-1,-1
619,672,327.47,466.51,20.95,43.63,1,-1,-1,-1
619,678,308.85,469.42,20.37,46.06,1,-1,-1,-1
620,639,245.57,533.76,50.91,118.76,1,-1,-1,-1
620,656,1280.6,530.41,36.83,104.54,1,-1,-1,-1
620,661,1854,608.63,72.54,214.94,1,-1,-1,-1
620,669,802.3,477.77,21.92,49.64,1,-1,-1,-1
620,670,247.98,488.71,26.99,65.35,1,-1,-1,-1
620,678,307.61,471.6,20.18,45.45,1,-1,-1,-1
621,639,243.48,533.85,51.02,118.47,1,-1,-1,-1
621,656,1283.1,530.47,37.34,106.44,1,-1,-1,-1
621,661,1856.4,604.34,72.57,220.95,1,-1,-1,-1
621,669,798.22,476.04,23.64,53.89,1,-1,-1,-1
621,670,247.26,491.39,25.84,62.04,1,-1,-1,-1
621,678,305.95,473.1,19.89,44.54,1,-1,-1,-1
622,639,240.75,533.9,51.22,119,1,-1,-1,-1
622,656,1286.2,531.11,37.05,105.84,1,-1,-1,-1
622,661,1866.3,612.28,62.66,197.38,1,-1,-1,-1
622,669,796.01,471.57,24.42,56.09,1,-1,-1,-1
622,670,244.65,491.1,26.26,63.41,1,-1,-1,-1
622,672,330.15,473.51,19.95,41.46,1,-1,-1,-1
622,678,302.9,473.67,20.03,44.87,1,-1,-1,-1
623,639,238.93,536.55,51.76,120.5,1,-1,-1,-1
623,656,1290.4,530.01,37.27,106.88,1,-1,-1,-1
623,661,1874.7,622.22,54.83,179.42,1,-1,-1,-1
623,669,795.17,471.2,24.74,56.83,1,-1,-1,-1
623,670,242.47,494.29,26.32,63.9,1,-1,-1,-1
623,672,330.99,475.88,19.72,41.16,1,-1,-1,-1
623,678,302.33,475.88,19.73,44.32,1,-1,-1,-1
624,639,236.2,533.62,52.96,123.67,1,-1,-1,-1
624,656,1294.6,531.53,37.28,107.25,1,-1,-1,-1
624,661,1878.7,624.95,54.25,177.53,1,-1,-1,-1
624,670,241.97,493.53,27.15,66.05,1,-1,-1,-1
624,672,330.6,475.96,19.6,41.07,1,-1,-1,-1
624,678,301.68,476.05,19.94,44.78,1,-1,-1,-1
625,639,234.36,537.07,53.23,124.85,1,-1,-1,-1
625,656,1299.5,534.71,37.68,108.67,1,-1,-1,-1
625,669,803.08,478.34,23.24,53.93,1,-1,-1,-1
625,670,242.43,498.44,24.96,60.35,1,-1,-1,-1
625,672,330.35,481.96,19.15,40.37,1,-1,-1,-1
625,678,300.95,478.75,19.75,44.28,1,-1,-1,-1
626,639,233.59,535.14,53.67,126.58,1,-1,-1,-1
626,656,1304.4,532.63,37.98,109.18,1,-1,-1,-1
626,669,804.47,476.82,23.68,55.47,1,-1,-1,-1
626,670,241.81,496.31,26.66,64.83,1,-1,-1,-1
626,672,330.16,482.22,18.55,39.44,1,-1,-1,-1
626,678,301.89,479.77,19.35,43.43,1,-1,-1,-1
627,639,233.51,540.91,52.29,123.95,1,-1,-1,-1
627,656,1310.2,532.45,37.94,108.69,1,-1,-1,-1
