428,17,1663.07,416.01,83.91,233.44,1,-1,-1,-1
428,42,1151.30,476.16,56.60,174.55,1,-1,-1,-1
428,57,955.83,358.48,154.17,421.51,1,-1,-1,-1
428,60,1311.64,447.68,72.34,198.28,1,-1,-1,-1
429,1,1796.87,414.50,103.56,249.14,1,-1,-1,-1
429,4,1671.91,413.25,98.95,250.06,1,-1,-1,-1
429,8,1763.64,428.47,77.48,203.31,1,-1,-1,-1
429,14,605.75,255.25,278.51,688.65,1,-1,-1,-1
429,16,1816.20,404.42,95.71,252.86,1,-1,-1,-1
429,42,1153.46,475.11,55.43,172.17,1,-1,-1,-1
429,57,962.94,362.28,154.17,418.96,1,-1,-1,-1
429,60,1316.50,447.78,73.02,199.63,1,-1,-1,-1
430,1,1796.12,424.86,99.21,232.28,1,-1,-1,-1
430,4,1675.75,413.86,97.49,245.74,1,-1,-1,-1
430,8,1763.44,430.91,75.21,200.25,1,-1,-1,-1
430,14,586.85,240.60,282.12,696.93,1,-1,-1,-1
430,16,1824.64,402.36,94.93,255.01,1,-1,-1,-1
430,42,1157.97,473.89,55.22,168.59,1,-1,-1,-1
430,57,971.83,362.92,153.58,414.18,1,-1,-1,-1
430,60,1320.39,448.49,73.47,200.12,1,-1,-1,-1
431,1,1793.97,425.38,103.47,238.15,1,-1,-1,-1
431,4,1681.76,414.07,98.37,246.84,1,-1,-1,-1
431,8,1765.20,430.32,75.02,203.44,1,-1,-1,-1
431,14,570.83,232.50,288.16,716.19,1,-1,-1,-1
431,16,1828.05,401.63,94.16,256.40,1,-1,-1,-1
431,42,1160.29,474.83,56.49,165.33,1,-1,-1,-1
431,57,979.93,363.06,153.66,413.93,1,-1,-1,-1
431,60,1322.83,448.11,74.68,202.25,1,-1,-1,-1
432,1,1794.98,426.21,102.66,229.64,1,-1,-1,-1
432,4,1686.03,414.80,98.48,245.29,1,-1,-1,-1
432,8,1766.12,428.70,72.48,200.69,1,-1,-1,-1
432,14,555.19,228.22,289.43,727.23,1,-1,-1,-1
432,16,1834.19,400.09,89.99,248.33,1,-1,-1,-1
432,42,1163.71,475.13,58.39,167.87,1,-1,-1,-1
432,57,990.90,365.03,151.04,407.33,1,-1,-1,-1
432,60,1323.47,447.32,76.07,205.00,1,-1,-1,-1
433,1,1799.71,421.74,108.13,242.65,1,-1,-1,-1
433,4,1689.19,413.73,99.91,247.41,1,-1,-1,-1
433,8,1766.47,426.65,71.68,201.85,1,-1,-1,-1
433,14,545.82,226.70,287.67,727.32,1,-1,-1,-1
433,16,1841.26,396.24,86.80,245.78,1,-1,-1,-1
433,17,1670.47,412.54,77.47,221.59,1,-1,-1,-1
433,42,1167.72,477.28,58.35,164.02,1,-1,-1,-1
433,57,1000.01,360.98,150.60,407.71,1,-1,-1,-1
433,60,1327.16,447.68,75.30,204.05,1,-1,-1,-1
434,1,1822.19,404.46,105.03,244.05,1,-1,-1,-1
434,4,1683.59,412.00,102.61,252.20,1,-1,-1,-1
434,8,1767.98,423.18,71.41,205.07,1,-1,-1,-1
434,14,532.81,225.62,288.40,734.87,1,-1,-1,-1
434,16,1819.77,416.10,86.59,236.18,1,-1,-1,-1
434,17,1673.48,412.71,76.97,220.18,1,-1,-1,-1
434,42,1170.87,479.41,57.80,160.63,1,-1,-1,-1
434,57,1004.56,359.43,151.39,410.00,1,-1,-1,-1
434,60,1331.65,447.83,72.49,196.40,1,-1,-1,-1
435,1,1814.80,410.23,106.76,250.54,1,-1,-1,-1
435,4,1674.53,410.03,101.63,252.04,1,-1,-1,-1
435,8,1770.34,421.20,71.78,211.00,1,-1,-1,-1
435,14,515.19,225.98,288.05,737.50,1,-1,-1,-1
435,16,1835.52,400.82,88.99,251.35,1,-1,-1,-1
435,17,1705.42,417.00,83.37,235.84,1,-1,-1,-1
435,42,1175.08,476.70,59.68,162.94,1,-1,-1,-1
435,57,1014.70,359.47,152.03,412.31,1,-1,-1,-1
435,60,1337.41,448.56,70.28,190.76,1,-1,-1,-1
436,1,1814.13,413.76,106.79,252.34,1,-1,-1,-1
436,4,1672.38,411.92,99.16,248.69,1,-1,-1,-1
436,8,1772.45,421.77,70.84,213.27,1,-1,-1,-1
436,14,501.28,224.29,288.71,744.78,1,-1,-1,-1
436,16,1843.45,390.16,92.41,274.30,1,-1,-1,-1
436,17,1714.33,420.52,82.18,232.76,1,-1,-1,-1
436,42,1178.61,473.68,60.97,164.51,1,-1,-1,-1
436,57,1025.98,365.41,147.25,400.70,1,-1,-1,-1
436,60,1344.01,450.18,67.60,183.32,1,-1,-1,-1
437,1,1815.02,413.83,107.44,255.63,1,-1,-1,-1
437,4,1673.82,411.98,96.35,244.77,1,-1,-1,-1
437,8,1774.86,421.32,69.29,215.50,1,-1,-1,-1
437,14,487.58,225.05,292.90,760.38,1,-1,-1,-1
437,16,1848.18,386.72,91.54,285.63,1,-1,-1,-1
437,17,1716.91,421.15,84.10,238.23,1,-1,-1,-1
437,42,1178.98,472.55,64.56,171.18,1,-1,-1,-1
437,57,1040.39,366.28,144.38,393.06,1,-1,-1,-1
437,60,1347.10,450.10,69.02,188.04,1,-1,-1,-1
438,1,1816.45,414.52,107.24,257.51,1,-1,-1,-1
438,4,1704.71,417.32,93.85,240.65,1,-1,-1,-1
438,8,1778.63,421.14,67.61,216.37,1,-1,-1,-1
438,14,472.25,221.53,293.37,764.81,1,-1,-1,-1
438,16,1851.55,388.63,88.70,292.59,1,-1,-1,-1
438,17,1695.45,419.39,83.49,235.67,1,-1,-1,-1
438,42,1184.10,472.13,65.70,174.99,1,-1,-1,-1
438,57,1046.17,369.90,146.36,398.44,1,-1,-1,-1
438,60,1352.03,450.07,70.31,193.06,1,-1,-1,-1
439,1,1819.36,414.40,107.68,258.56,1,-1,-1,-1
439,4,1687.41,416.64,93.09,239.82,1,-1,-1,-1
439,8,1785.87,425.02,63.26,208.14,1,-1,-1,-1
439,14,461.36,217.66,295.34,773.39,1,-1,-1,-1
439,16,1839.53,404.25,83.23,270.75,1,-1,-1,-1
439,17,1717.58,418.68,86.04,242.59,1,-1,-1,-1
439,42,1191.04,470.66,63.91,170.53,1,-1,-1,-1
439,57,1054.24,370.52,147.89,401.18,1,-1,-1,-1
439,60,1356.27,450.06,70.37,193.67,1,-1,-1,-1
440,1,1838.54,391.64,112.18,290.84,1,-1,-1,-1
440,4,1717.47,419.03,91.54,237.56,1,-1,-1,-1
440,8,1792.59,427.85,59.71,203.00,1,-1,-1,-1
440,14,448.45,224.10,292.93,765.34,1,-1,-1,-1
440,16,1833.75,414.68,79.22,254.28,1,-1,-1,-1
440,17,1695.92,420.35,83.98,238.63,1,-1,-1,-1
440,42,1193.14,468.77,67.49,180.81,1,-1,-1,-1
440,57,1064.58,374.66,145.08,391.71,1,-1,-1,-1
440,60,1359.93,448.73,69.92,193.24,1,-1,-1,-1
441,1,1828.35,410.28,101.27,261.62,1,-1,-1,-1
441,4,1727.74,418.57,92.15,238.76,1,-1,-1,-1
441,8,1794.99,427.52,59.15,203.84,1,-1,-1,-1
441,14,432.68,207.63,298.86,786.23,1,-1,-1,-1
441,16,1842.76,394.22,85.09,283.92,1,-1,-1,-1
441,17,1693.51,420.32,82.59,233.08,1,-1,-1,-1
441,42,1197.05,467.44,67.61,182.59,1,-1,-1,-1
441,57,1070.61,374.82,147.60,396.27,1,-1,-1,-1
441,60,1361.64,446.90,71.40,197.71,1,-1,-1,-1
442,1,1827.59,406.56,100.75,267.65,1,-1,-1,-1
442,4,1730.43,417.05,94.32,242.57,1,-1,-1,-1
442,8,1796.50,428.14,58.78,202.58,1,-1,-1,-1
442,14,417.65,206.70,297.86,790.02,1,-1,-1,-1
442,16,1849.83,383.33,85.59,299.92,1,-1,-1,-1
442,17,1696.36,419.61,82.32,230.97,1,-1,-1,-1
442,42,1199.50,468.25,68.18,183.25,1,-1,-1,-1
442,57,1079.00,376.15,146.90,394.04,1,-1,-1,-1
442,60,1365.26,446.22,72.98,201.99,1,-1,-1,-1
442,61,19.94,386.52,136.33,536.98,1,-1,-1,-1
443,1,1829.96,405.77,101.35,269.27,1,-1,-1,-1
443,4,1710.33,421.08,90.22,234.14,1,-1,-1,-1
443,14,401.94,215.63,294.76,785.29,1,-1,-1,-1
443,16,1842.90,387.93,83.56,293.47,1,-1,-1,-1
443,17,1728.96,418.01,84.81,234.18,1,-1,-1,-1
443,42,1204.57,468.58,68.44,181.49,1,-1,-1,-1
443,57,1087.36,373.93,144.14,387.31,1,-1,-1,-1
443,60,1368.46,448.58,72.92,202.96,1,-1,-1,-1
443,61,26.85,329.47,155.91,606.27,1,-1,-1,-1
444,1,1794.21,415.81,85.80,230.81,1,-1,-1,-1
444,4,1733.53,419.26,90.70,234.28,1,-1,-1,-1
444,14,375.70,206.69,302.83,808.82,1,-1,-1,-1
444,16,1841.22,382.09,83.51,296.46,1,-1,-1,-1
444,17,1719.04,416.74,85.51,234.07,1,-1,-1,-1
444,42,1212.41,468.73,66.39,174.84,1,-1,-1,-1
444,57,1097.18,371.69,143.66,386.89,1,-1,-1,-1
444,60,1370.84,448.19,74.23,205.92,1,-1,-1,-1
444,61,31.56,294.36,168.21,643.06,1,-1,-1,-1
445,1,1762.91,418.89,86.31,228.83,1,-1,-1,-1
445,4,1715.27,415.91,89.02,232.37,1,-1,-1,-1
445,14,346.35,194.29,311.76,835.03,1,-1,-1,-1
445,16,1836.76,379.94,84.57,300.08,1,-1,-1,-1
445,17,1722.84,416.74,85.51,234.07,1,-1,-1,-1
445,42,1217.78,470.81,67.89,178.95,1,-1,-1,-1
445,57,1109.76,367.50,141.62,383.49,1,-1,-1,-1
445,60,1374.53,446.73,75.43,207.66,1,-1,-1,-1
445,61,28.76,268.25,178.02,670.32,1,-1,-1,-1
446,1,1752.59,419.84,87.79,228.19,1,-1,-1,-1
446,4,1712.41,415.30,86.09,227.05,1,-1,-1,-1
446,14,328.41,175.38,316.44,848.77,1,-1,-1,-1
446,16,1832.28,377.24,85.91,303.29,1,-1,-1,-1
446,42,1223.21,468.95,69.20,181.76,1,-1,-1,-1
446,57,1116.74,365.23,136.27,372.99,1,-1,-1,-1
446,60,1377.64,448.14,75.47,205.67,1,-1,-1,-1
446,61,27.38,256.29,186.15,689.35,1,-1,-1,-1
447,1,1747.66,422.18,88.40,226.69,1,-1,-1,-1
447,4,1713.45,413.74,85.35,227.79,1,-1,-1,-1
447,14,316.96,185.65,315.38,844.67,1,-1,-1,-1
447,16,1827.00,378.88,87.67,304.39,1,-1,-1,-1
447,42,1227.18,468.89,68.90,180.85,1,-1,-1,-1
447,57,1124.59,360.34,137.07,380.61,1,-1,-1,-1
447,60,1379.92,448.69,75.63,203.54,1,-1,-1,-1
447,61,31.13,265.74,184.64,667.12,1,-1,-1,-1
448,1,1752.30,421.01,90.28,234.96,1,-1,-1,-1
448,4,1715.94,415.83,82.79,224.79,1,-1,-1,-1
448,14,298.75,183.98,321.57,857.69,1,-1,-1,-1
448,16,1818.08,380.91,89.72,301.41,1,-1,-1,-1
448,42,1231.50,466.91,68.77,182.45,1,-1,-1,-1
448,57,1135.60,365.85,135.17,375.51,1,-1,-1,-1
448,60,1382.79,448.24,77.34,206.67,1,-1,-1,-1
448,61,32.22,267.51,187.29,659.54,1,-1,-1,-1
449,1,1728.60,419.90,84.05,222.87,1,-1,-1,-1
449,4,1734.84,417.29,85.24,231.08,1,-1,-1,-1
449,8,1842.11,379.25,84.60,304.32,1,-1,-1,-1
449,14,274.35,187.35,327.27,864.98,1,-1,-1,-1
449,16,1803.14,383.74,93.20,300.13,1,-1,-1,-1
449,42,1233.84,465.51,73.61,193.55,1,-1,-1,-1
449,57,1140.94,366.64,136.69,379.68,1,-1,-1,-1
449,60,1386.54,450.04,77.63,205.86,1,-1,-1,-1
449,61,34.95,269.89,189.83,649.63,1,-1,-1,-1
450,1,1721.98,420.31,83.26,220.77,1,-1,-1,-1
450,4,1726.78,412.56,85.15,232.11,1,-1,-1,-1
450,8,1841.94,372.30,85.23,311.97,1,-1,-1,-1
450,14,247.85,179.65,334.80,877.22,1,-1,-1,-1
450,16,1797.17,382.89,94.57,296.91,1,-1,-1,-1
450,42,1221.06,455.34,95.51,254.31,1,-1,-1,-1
450,57,1153.35,370.23,133.69,367.40,1,-1,-1,-1
450,60,1394.78,448.75,75.06,198.92,1,-1,-1,-1
450,61,38.53,265.08,199.25,667.78,1,-1,-1,-1
451,4,1724.42,408.77,85.40,234.51,1,-1,-1,-1
451,8,1809.80,380.00,90.88,308.00,1,-1,-1,-1
451,14,233.28,180.70,335.88,869.24,1,-1,-1,-1
451,16,1815.99,377.33,95.39,304.18,1,-1,-1,-1
451,42,1226.95,450.98,98.05,266.15,1,-1,-1,-1
451,57,1161.44,370.25,135.70,367.52,1,-1,-1,-1
451,60,1400.37,447.58,74.14,197.58,1,-1,-1,-1
451,61,52.29,264.82,203.26,669.02,1,-1,-1,-1
452,1,1737.72,402.98,100.90,262.48,1,-1,-1,-1
452,4,1726.22,410.64,83.94,231.48,1,-1,-1,-1
452,8,1793.95,384.60,92.46,302.85,1,-1,-1,-1
452,14,211.81,185.84,338.54,865.76,1,-1,-1,-1
452,16,1826.15,378.54,92.83,299.66,1,-1,-1,-1
452,42,1193.40,408.80,120.95,323.06,1,-1,-1,-1
452,57,1213.83,424.85,108.26,298.39,1,-1,-1,-1
452,60,1406.14,448.48,73.44,195.76,1,-1,-1,-1
452,61,63.90,271.63,206.15,659.24,1,-1,-1,-1
453,1,1728.41,406.91,91.67,241.44,1,-1,-1,-1
453,4,1746.51,396.79,99.78,273.47,1,-1,-1,-1
453,8,1794.63,382.00,94.30,308.91,1,-1,-1,-1
453,14,179.68,185.27,346.62,866.79,1,-1,-1,-1
453,16,1827.41,379.75,90.63,291.19,1,-1,-1,-1
453,42,1193.30,404.32,125.21,334.44,1,-1,-1,-1
453,57,1196.19,397.83,124.21,336.59,1,-1,-1,-1
453,60,1411.38,450.16,72.68,194.43,1,-1,-1,-1
453,61,71.64,267.82,207.27,657.23,1,-1,-1,-1
454,1,1741.84,399.91,102.93,270.24,1,-1,-1,-1
454,4,1736.85,403.00,91.55,253.08,1,-1,-1,-1
454,14,154.07,179.86,356.08,876.15,1,-1,-1,-1
454,16,1826.80,384.26,89.92,286.58,1,-1,-1,-1
454,57,1195.14,388.20,130.95,349.35,1,-1,-1,-1
454,60,1415.45,450.78,71.81,191.96,1,-1,-1,-1
454,61,91.39,274.52,219.84,673.57,1,-1,-1,-1
455,1,1739.64,398.26,104.26,273.75,1,-1,-1,-1
455,4,1738.80,391.31,102.56,280.25,1,-1,-1,-1
455,14,121.44,164.78,364.16,895.22,1,-1,-1,-1
455,16,1822.49,383.30,91.78,288.18,1,-1,-1,-1
455,57,1200.96,380.38,131.39,346.00,1,-1,-1,-1
455,60,1420.34,450.34,72.41,194.39,1,-1,-1,-1
455,61,100.60,271.69,221.52,678.72,1,-1,-1,-1
456,4,1734.92,384.62,106.87,293.07,1,-1,-1,-1
456,14,104.56,156.51,368.85,910.74,1,-1,-1,-1
456,16,1816.28,382.96,94.39,291.42,1,-1,-1,-1
456,57,1206.82,380.64,131.47,344.12,1,-1,-1,-1
456,60,1425.17,450.17,71.60,192.01,1,-1,-1,-1
457,4,1729.15,387.09,106.58,293.00,1,-1,-1,-1
457,8,1851.93,410.98,73.79,254.07,1,-1,-1,-1
457,14,85.66,150.20,368.85,917.09,1,-1,-1,-1
457,16,1808.71,387.46,96.63,290.66,1,-1,-1,-1
457,57,1215.19,379.43,133.81,349.47,1,-1,-1,-1
457,60,1428.98,448.76,73.61,196.45,1,-1,-1,-1
458,4,1721.99,386.91,107.52,295.31,1,-1,-1,-1
458,8,1814.71,399.13,84.43,277.95,1,-1,-1,-1
458,14,54.22,148.58,370.92,923.14,1,-1,-1,-1
458,16,1843.15,408.37,82.41,261.24,1,-1,-1,-1
458,57,1221.30,374.37,133.48,350.18,1,-1,-1,-1
458,60,1432.80,450.87,74.56,198.11,1,-1,-1,-1
459,4,1713.46,388.20,106.97,292.81,1,-1,-1,-1
459,8,1802.43,392.19,90.08,288.70,1,-1,-1,-1
459,14,40.69,150.08,367.60,919.92,1,-1,-1,-1
459,16,1860.18,419.24,70.46,233.22,1,-1,-1,-1
459,57,1229.37,375.78,135.09,356.43,1,-1,-1,-1
459,60,1436.86,450.36,76.60,201.37,1,-1,-1,-1
460,4,1705.61,388.13,109.90,294.27,1,-1,-1,-1
460,8,1794.54,390.19,90.67,284.97,1,-1,-1,-1
460,14,15.09,128.48,377.86,948.58,1,-1,-1,-1
460,16,1869.61,425.04,62.00,214.35,1,-1,-1,-1
460,57,1237.42,376.33,133.69,354.20,1,-1,-1,-1
460,60,1440.46,448.20,80.14,207.19,1,-1,-1,-1
461,4,1694.66,390.12,112.58,292.75,1,-1,-1,-1
461,8,1798.86,400.72,86.00,262.82,1,-1,-1,-1
461,14,4.78,119.16,382.77,955.94,1,-1,-1,-1
461,16,1871.39,428.25,58.11,207.56,1,-1,-1,-1
461,57,1242.14,376.58,133.82,355.99,1,-1,-1,-1
461,60,1442.17,446.72,81.85,210.04,1,-1,-1,-1
462,1,1741.65,388.86,105.06,279.20,1,-1,-1,-1
462,4,1685.03,390.28,116.63,293.99,1,-1,-1,-1
462,8,1804.78,406.95,82.67,245.89,1,-1,-1,-1
462,14,-8.86,111.84,385.97,966.90,1,-1,-1,-1
462,16,1875.67,432.69,54.13,201.35,1,-1,-1,-1
462,57,1250.66,377.35,133.67,356.67,1,-1,-1,-1
462,60,1446.98,448.77,81.01,206.53,1,-1,-1,-1
463,1,1746.74,387.81,104.77,283.90,1,-1,-1,-1
463,4,1672.58,393.00,120.14,292.39,1,-1,-1,-1
463,8,1807.73,411.25,81.97,239.13,1,-1,-1,-1
463,14,-21.96,109.23,383.37,970.79,1,-1,-1,-1
463,16,1878.79,434.07,50.61,196.05,1,-1,-1,-1
463,57,1259.99,378.98,132.04,352.97,1,-1,-1,-1
463,60,1452.24,448.25,81.40,207.09,1,-1,-1,-1
463,61,218.33,272.97,214.43,633.71,1,-1,-1,-1
464,1,1746.74,388.09,100.60,278.20,1,-1,-1,-1
464,4,1664.00,392.77,123.35,292.98,1,-1,-1,-1
464,8,1812.08,414.80,82.61,238.19,1,-1,-1,-1
464,14,-18.54,116.30,379.23,964.09,1,-1,-1,-1
464,16,1878.19,439.24,47.00,186.90,1,-1,-1,-1
464,57,1266.34,380.27,131.81,349.57,1,-1,-1,-1
464,60,1455.52,446.74,81.95,207.94,1,-1,-1,-1
464,61,233.03,284.98,215.04,618.41,1,-1,-1,-1
465,1,1740.86,390.92,101.50,280.58,1,-1,-1,-1
465,4,1658.62,396.65,119.17,282.61,1,-1,-1,-1
465,8,1821.16,421.44,77.92,221.74,1,-1,-1,-1
465,14,-28.83,119.90,370.04,955.27,1,-1,-1,-1
465,16,1879.21,442.99,43.68,177.74,1,-1,-1,-1
465,57,1274.89,380.10,133.38,352.96,1,-1,-1,-1
465,60,1459.19,448.80,80.26,204.29,1,-1,-1,-1
465,61,241.12,291.19,216.52,609.13,1,-1,-1,-1
466,1,1739.78,394.64,100.97,276.80,1,-1,-1,-1
466,4,1652.55,396.17,119.91,279.84,1,-1,-1,-1
466,8,1825.15,425.92,76.28,214.36,1,-1,-1,-1
466,14,-40.37,118.79,356.65,945.05,1,-1,-1,-1
466,16,1881.58,446.71,41.78,170.05,1,-1,-1,-1
466,57,1280.44,380.03,135.35,356.22,1,-1,-1,-1
466,60,1462.10,446.95,80.18,205.52,1,-1,-1,-1
466,61,250.60,297.46,216.54,599.15,1,-1,-1,-1
467,1,1739.70,398.09,100.83,273.96,1,-1,-1,-1
467,4,1644.68,395.33,118.39,277.46,1,-1,-1,-1
467,8,1825.38,423.28,77.90,216.76,1,-1,-1,-1
467,14,-51.06,121.15,343.65,940.98,1,-1,-1,-1
467,57,1291.54,381.98,133.33,348.90,1,-1,-1,-1
467,60,1467.03,446.26,78.77,203.33,1,-1,-1,-1
467,61,261.18,292.97,223.56,608.44,1,-1,-1,-1
468,1,1733.51,398.07,103.86,272.86,1,-1,-1,-1
468,4,1634.38,401.01,117.56,277.88,1,-1,-1,-1
468,8,1828.64,427.68,76.08,210.31,1,-1,-1,-1
468,14,-60.08,116.86,332.73,947.25,1,-1,-1,-1
468,57,1299.25,390.05,128.21,335.44,1,-1,-1,-1
468,60,1468.48,447.33,77.42,199.17,1,-1,-1,-1
468,61,274.02,293.95,220.75,599.97,1,-1,-1,-1
469,1,1737.34,404.02,102.72,266.45,1,-1,-1,-1
469,4,1628.23,403.79,115.55,275.38,1,-1,-1,-1
469,8,1831.11,428.55,77.48,212.20,1,-1,-1,-1
469,14,-66.56,86.36,323.38,961.37,1,-1,-1,-1
469,42,1143.25,446.24,73.68,211.13,1,-1,-1,-1
469,57,1305.82,391.72,125.59,329.09,1,-1,-1,-1
469,60,1474.72,445.74,79.17,204.27,1,-1,-1,-1
469,61,285.24,292.27,218.50,594.21,1,-1,-1,-1
469,66,1707.71,400.59,88.93,258.15,1,-1,-1,-1
470,1,1725.82,404.93,106.95,262.68,1,-1,-1,-1
470,4,1620.10,403.50,111.56,269.78,1,-1,-1,-1
470,8,1832.40,428.80,78.41,213.00,1,-1,-1,-1
470,14,-80.42,90.02,307.66,970.52,1,-1,-1,-1
470,17,1766.55,412.02,82.40,227.03,1,-1,-1,-1
470,42,1146.57,460.49,65.22,191.75,1,-1,-1,-1
470,57,1315.85,388.93,124.95,326.84,1,-1,-1,-1
470,60,1480.10,445.82,79.37,205.49,1,-1,-1,-1
470,61,305.54,294.96,213.89,584.17,1,-1,-1,-1
470,66,1710.65,401.27,88.28,256.26,1,-1,-1,-1
471,1,1702.33,401.89,112.27,271.32,1,-1,-1,-1
471,4,1612.58,402.69,109.46,269.69,1,-1,-1,-1
471,8,1833.11,429.49,78.12,211.41,1,-1,-1,-1
471,14,-97.11,85.20,309.20,975.47,1,-1,-1,-1
471,17,1769.17,414.75,80.57,226.22,1,-1,-1,-1
471,42,1149.52,460.83,62.85,185.85,1,-1,-1,-1
471,57,1322.39,383.85,127.15,332.80,1,-1,-1,-1
471,60,1486.18,443.88,78.96,202.00,1,-1,-1,-1
471,61,317.93,295.26,212.19,579.26,1,-1,-1,-1
472,1,1689.95,404.05,114.63,273.20,1,-1,-1,-1
472,4,1601.89,403.04,108.95,273.00,1,-1,-1,-1
472,8,1833.40,430.34,77.80,210.27,1,-1,-1,-1
472,16,1815.23,426.08,56.91,212.77,1,-1,-1,-1
472,17,1774.25,416.97,78.92,224.62,1,-1,-1,-1
472,42,1153.11,462.27,61.59,183.65,1,-1,-1,-1
472,57,1327.49,383.28,125.45,327.13,1,-1,-1,-1
472,60,1492.63,444.48,80.79,204.63,1,-1,-1,-1
472,61,327.19,298.02,212.61,579.63,1,-1,-1,-1
473,1,1679.12,404.20,114.19,273.24,1,-1,-1,-1
473,4,1595.94,404.47,107.17,272.27,1,-1,-1,-1
473,8,1834.45,431.94,77.68,209.95,1,-1,-1,-1
473,16,1795.22,422.27,60.44,215.69,1,-1,-1,-1
473,17,1776.30,417.34,78.74,224.11,1,-1,-1,-1
473,42,1156.42,461.88,62.19,184.01,1,-1,-1,-1
473,57,1333.52,384.41,124.56,324.38,1,-1,-1,-1
473,60,1498.81,444.72,80.87,201.66,1,-1,-1,-1
473,61,333.75,300.34,213.57,578.59,1,-1,-1,-1
474,1,1670.86,408.20,110.83,266.64,1,-1,-1,-1
474,4,1590.70,406.99,106.39,270.02,1,-1,-1,-1
474,8,1836.29,432.47,77.28,209.92,1,-1,-1,-1
474,16,1788.42,418.65,63.26,220.12,1,-1,-1,-1
474,42,1161.19,460.23,64.37,187.22,1,-1,-1,-1
474,57,1337.06,381.49,126.42,327.44,1,-1,-1,-1
474,60,1503.79,448.81,81.85,199.19,1,-1,-1,-1
474,61,342.01,286.51,220.01,590.35,1,-1,-1,-1
475,1,1657.11,406.36,110.61,268.77,1,-1,-1,-1
475,4,1579.37,409.91,108.77,269.85,1,-1,-1,-1
475,8,1837.57,431.28,77.15,209.99,1,-1,-1,-1
475,16,1786.96,417.25,64.27,219.91,1,-1,-1,-1
475,42,1166.71,460.30,66.36,187.78,1,-1,-1,-1
475,57,1343.23,382.39,128.20,329.30,1,-1,-1,-1
475,60,1506.00,448.35,83.14,200.93,1,-1,-1,-1
475,61,354.63,292.57,218.41,581.62,1,-1,-1,-1
476,1,1645.98,404.99,110.47,270.23,1,-1,-1,-1
476,4,1572.99,407.65,111.13,274.44,1,-1,-1,-1
476,8,1839.07,430.79,76.95,210.09,1,-1,-1,-1
476,16,1787.53,417.38,65.45,221.07,1,-1,-1,-1
476,42,1170.13,459.60,68.18,188.78,1,-1,-1,-1
476,57,1348.21,384.07,130.97,334.02,1,-1,-1,-1
476,60,1508.58,450.15,81.77,196.31,1,-1,-1,-1
476,61,368.29,289.58,219.00,575.70,1,-1,-1,-1
477,1,1635.97,403.14,108.69,269.46,1,-1,-1,-1
477,4,1566.62,410.07,112.53,273.53,1,-1,-1,-1
477,8,1839.04,429.23,77.26,210.86,1,-1,-1,-1
477,16,1788.57,416.82,66.56,222.12,1,-1,-1,-1
477,42,1171.74,458.64,69.91,189.89,1,-1,-1,-1
477,57,1355.92,385.36,133.06,335.17,1,-1,-1,-1
477,60,1512.34,452.84,79.24,191.88,1,-1,-1,-1
477,61,382.55,293.79,219.97,568.27,1,-1,-1,-1
478,1,1630.14,403.75,108.72,271.15,1,-1,-1,-1
478,4,1560.32,410.97,113.45,273.85,1,-1,-1,-1
478,8,1841.24,427.30,76.83,210.54,1,-1,-1,-1
478,16,1790.00,416.63,66.56,219.23,1,-1,-1,-1
478,42,1175.42,458.95,71.55,191.02,1,-1,-1,-1
478,57,1363.74,383.87,135.39,337.61,1,-1,-1,-1
478,60,1515.71,450.47,75.33,185.58,1,-1,-1,-1
478,61,388.31,300.71,221.83,564.95,1,-1,-1,-1
479,1,1626.64,404.63,108.61,270.46,1,-1,-1,-1
479,4,1551.84,409.95,113.96,271.32,1,-1,-1,-1
479,8,1841.64,427.87,76.09,208.47,1,-1,-1,-1
479,16,1791.60,415.94,67.45,220.03,1,-1,-1,-1
479,17,1860.31,418.08,70.61,224.81,1,-1,-1,-1
479,42,1180.02,457.72,72.15,190.13,1,-1,-1,-1
479,57,1368.50,387.25,134.80,332.61,1,-1,-1,-1
479,60,1514.93,444.16,78.22,196.11,1,-1,-1,-1
479,61,397.03,301.93,222.43,555.85,1,-1,-1,-1
480,1,1619.71,406.94,109.79,269.53,1,-1,-1,-1
480,4,1544.23,412.19,111.59,263.07,1,-1,-1,-1
480,8,1855.36,422.75,75.19,217.06,1,-1,-1,-1
480,16,1795.51,417.67,68.62,220.31,1,-1,-1,-1
480,17,1852.81,423.63,68.98,215.21,1,-1,-1,-1
480,42,1185.97,457.25,72.34,189.83,1,-1,-1,-1
480,57,1374.27,389.87,130.68,322.08,1,-1,-1,-1
480,60,1518.47,443.63,78.14,195.90,1,-1,-1,-1
480,61,402.01,307.69,222.25,550.59,1,-1,-1,-1
481,1,1613.65,410.45,109.74,266.53,1,-1,-1,-1
481,4,1535.09,409.65,111.81,264.66,1,-1,-1,-1
481,8,1850.42,426.74,73.22,213.06,1,-1,-1,-1
481,16,1794.03,419.01,68.69,218.42,1,-1,-1,-1
481,17,1859.34,424.42,68.61,214.06,1,-1,-1,-1
481,42,1189.14,457.07,72.26,189.07,1,-1,-1,-1
481,57,1374.16,384.80,133.70,330.21,1,-1,-1,-1
481,61,410.28,308.44,221.85,544.12,1,-1,-1,-1
482,1,1607.05,408.43,112.29,269.39,1,-1,-1,-1
482,4,1529.73,414.00,109.69,261.96,1,-1,-1,-1
482,8,1849.64,426.98,72.55,212.17,1,-1,-1,-1
