464,68,101.83,586.83,77.50,172.04,1,-1,-1,-1
464,110,1397.10,804.25,156.37,275.49,1,-1,-1,-1
464,358,74.09,586.70,63.16,167.28,1,-1,-1,-1
464,384,336.22,747.43,124.04,327.59,1,-1,-1,-1
464,435,236.93,569.75,65.93,159.80,1,-1,-1,-1
464,452,600.35,664.69,100.23,256.33,1,-1,-1,-1
464,472,141.10,585.61,62.68,157.16,1,-1,-1,-1
464,489,525.38,654.17,80.70,236.22,1,-1,-1,-1
465,7,130.56,582.02,58.22,159.05,1,-1,-1,-1
465,54,325.44,767.37,91.27,201.26,1,-1,-1,-1
465,68,76.30,582.81,74.81,173.00,1,-1,-1,-1
465,110,1364.07,822.58,151.89,257.37,1,-1,-1,-1
465,358,46.47,586.54,66.13,172.91,1,-1,-1,-1
465,384,290.23,755.49,124.56,319.58,1,-1,-1,-1
465,435,205.90,574.76,64.24,155.19,1,-1,-1,-1
465,452,568.14,670.29,101.01,255.11,1,-1,-1,-1
465,472,106.31,586.39,62.72,159.92,1,-1,-1,-1
465,489,489.82,655.58,83.25,242.09,1,-1,-1,-1
466,7,96.89,582.30,59.07,159.71,1,-1,-1,-1
466,54,324.03,764.84,90.56,199.67,1,-1,-1,-1
466,68,48.20,581.16,69.72,169.34,1,-1,-1,-1
466,110,1327.66,843.44,142.20,233.71,1,-1,-1,-1
466,358,15.70,587.74,66.76,175.03,1,-1,-1,-1
466,384,242.73,755.72,128.18,321.55,1,-1,-1,-1
466,435,171.26,574.67,67.15,161.28,1,-1,-1,-1
466,452,533.47,680.86,100.33,251.26,1,-1,-1,-1
466,472,71.30,585.33,63.92,162.25,1,-1,-1,-1
466,489,452.40,658.63,83.63,242.96,1,-1,-1,-1
467,7,70.43,583.09,59.13,159.85,1,-1,-1,-1
467,68,35.77,572.65,69.20,168.06,1,-1,-1,-1
467,110,1291.18,855.43,135.12,217.79,1,-1,-1,-1
467,358,-5.20,586.89,65.04,172.52,1,-1,-1,-1
467,384,189.41,760.24,130.75,320.23,1,-1,-1,-1
467,435,136.17,572.02,70.37,168.70,1,-1,-1,-1
467,452,496.53,686.11,101.72,253.65,1,-1,-1,-1
467,472,44.80,582.91,65.38,165.07,1,-1,-1,-1
467,489,412.59,659.72,85.02,247.76,1,-1,-1,-1
468,110,1255.44,856.29,140.20,220.47,1,-1,-1,-1
468,358,-34.26,587.51,65.68,174.21,1,-1,-1,-1
468,384,130.10,763.74,133.06,316.98,1,-1,-1,-1
468,435,102.20,569.68,72.30,174.09,1,-1,-1,-1
468,452,459.98,688.62,103.58,257.77,1,-1,-1,-1
468,472,12.18,579.34,66.13,166.76,1,-1,-1,-1
468,489,372.66,661.36,86.15,250.81,1,-1,-1,-1
469,110,1222.47,862.58,140.51,216.04,1,-1,-1,-1
469,384,73.23,766.19,135.81,313.01,1,-1,-1,-1
469,435,67.53,567.45,73.41,177.42,1,-1,-1,-1
469,452,418.89,688.80,107.14,265.15,1,-1,-1,-1
469,472,-10.68,575.98,61.30,158.23,1,-1,-1,-1
469,489,362.17,663.21,92.59,260.35,1,-1,-1,-1
470,110,1186.36,863.80,140.29,211.33,1,-1,-1,-1
470,384,20.85,766.26,139.07,314.74,1,-1,-1,-1
470,435,31.90,567.86,78.16,191.56,1,-1,-1,-1
470,452,379.93,688.76,108.29,267.26,1,-1,-1,-1
470,472,-41.15,575.96,61.41,158.52,1,-1,-1,-1
470,489,336.56,665.15,97.33,265.85,1,-1,-1,-1
471,110,1150.69,859.79,146.45,217.46,1,-1,-1,-1
471,384,-10.26,782.62,131.26,298.87,1,-1,-1,-1
471,435,2.88,567.38,73.07,178.59,1,-1,-1,-1
471,452,341.67,689.27,109.30,269.28,1,-1,-1,-1
471,489,303.39,670.35,102.35,271.11,1,-1,-1,-1
471,609,257.03,664.57,93.67,266.46,1,-1,-1,-1
471,610,-5.65,522.05,147.71,456.52,1,-1,-1,-1
472,110,1109.15,858.90,149.63,219.76,1,-1,-1,-1
472,384,-53.10,788.01,131.00,298.25,1,-1,-1,-1
472,435,-27.66,567.50,73.90,180.62,1,-1,-1,-1
472,452,304.35,690.66,109.69,270.61,1,-1,-1,-1
472,489,251.44,661.30,106.81,285.95,1,-1,-1,-1
472,609,213.61,661.52,97.22,275.69,1,-1,-1,-1
472,610,-22.70,499.15,151.15,467.15,1,-1,-1,-1
473,110,1070.39,860.36,151.79,217.45,1,-1,-1,-1
473,452,265.03,693.06,109.36,269.72,1,-1,-1,-1
473,489,200.89,652.67,110.36,297.94,1,-1,-1,-1
473,609,167.99,663.33,98.95,280.05,1,-1,-1,-1
474,110,1029.90,856.02,157.81,221.45,1,-1,-1,-1
474,452,222.08,693.23,112.52,277.17,1,-1,-1,-1
474,489,133.91,661.97,106.99,289.13,1,-1,-1,-1
474,609,145.99,657.64,102.44,290.47,1,-1,-1,-1
475,110,987.93,855.65,161.20,223.00,1,-1,-1,-1
475,452,178.46,698.42,113.86,279.92,1,-1,-1,-1
475,489,78.45,666.34,105.40,286.58,1,-1,-1,-1
475,609,115.86,656.84,104.47,296.20,1,-1,-1,-1
476,110,946.81,861.37,159.39,217.04,1,-1,-1,-1
476,452,132.91,697.73,114.45,280.88,1,-1,-1,-1
476,489,31.06,668.61,106.92,290.71,1,-1,-1,-1
477,110,901.34,868.78,156.80,209.52,1,-1,-1,-1
477,452,84.44,696.06,117.20,289.00,1,-1,-1,-1
477,489,-2.11,688.29,99.78,272.66,1,-1,-1,-1
478,110,859.57,871.38,156.95,204.14,1,-1,-1,-1
478,452,29.98,694.07,135.37,336.74,1,-1,-1,-1
478,489,-40.31,691.70,100.32,274.12,1,-1,-1,-1
479,4,877.76,843.02,103.26,228.07,1,-1,-1,-1
479,110,821.79,885.72,153.70,188.79,1,-1,-1,-1
479,452,-3.48,693.97,133.13,334.85,1,-1,-1,-1
480,4,884.24,843.41,102.91,227.29,1,-1,-1,-1
480,110,780.84,910.20,143.90,165.31,1,-1,-1,-1
480,452,-30.36,702.81,118.39,312.95,1,-1,-1,-1
481,110,720.15,888.45,165.68,188.14,1,-1,-1,-1
481,452,-68.97,704.76,120.01,317.23,1,-1,-1,-1
482,110,681.14,889.84,164.28,187.74,1,-1,-1,-1
482,611,1850.97,655.46,84.35,251.25,1,-1,-1,-1
483,110,624.68,889.52,166.03,188.44,1,-1,-1,-1
483,611,1850.91,656.53,87.13,259.52,1,-1,-1,-1
483,612,1803.30,657.62,89.41,243.23,1,-1,-1,-1
484,107,1681.81,652.00,87.38,232.00,1,-1,-1,-1
484,110,573.34,889.29,165.11,186.80,1,-1,-1,-1
484,414,1751.03,649.93,91.24,257.98,1,-1,-1,-1
484,612,1797.81,660.17,89.30,242.92,1,-1,-1,-1
485,107,1692.96,654.16,88.43,234.77,1,-1,-1,-1
485,110,518.21,883.76,170.69,191.62,1,-1,-1,-1
485,414,1726.89,655.54,88.39,257.20,1,-1,-1,-1
486,110,464.77,888.93,170.87,188.82,1,-1,-1,-1
486,414,1692.16,654.52,86.36,250.16,1,-1,-1,-1
487,110,409.75,892.18,168.47,182.48,1,-1,-1,-1
487,414,1685.78,656.05,86.35,250.15,1,-1,-1,-1
487,615,1562.44,649.70,86.40,268.61,1,-1,-1,-1
488,110,357.23,897.36,166.40,176.81,1,-1,-1,-1
488,615,1519.20,656.44,80.96,249.22,1,-1,-1,-1
489,110,307.28,909.32,156.63,163.33,1,-1,-1,-1
489,615,1471.59,655.77,82.25,251.29,1,-1,-1,-1
489,616,1557.62,659.58,79.59,238.63,1,-1,-1,-1
490,110,263.86,925.36,145.13,148.12,1,-1,-1,-1
490,615,1423.42,664.14,81.48,246.26,1,-1,-1,-1
490,616,1513.95,667.08,78.13,233.79,1,-1,-1,-1
491,110,219.55,941.39,135.52,133.10,1,-1,-1,-1
491,615,1380.60,664.14,83.40,248.88,1,-1,-1,-1
491,616,1468.97,671.58,75.71,226.43,1,-1,-1,-1
492,110,170.07,958.76,121.99,116.09,1,-1,-1,-1
492,615,1336.54,671.64,83.12,246.42,1,-1,-1,-1
492,616,1422.81,675.05,79.87,238.87,1,-1,-1,-1
493,110,116.57,961.12,124.64,114.58,1,-1,-1,-1
493,615,1292.63,668.06,85.00,250.42,1,-1,-1,-1
493,616,1377.00,678.20,79.63,237.49,1,-1,-1,-1
494,110,53.15,966.69,122.53,109.98,1,-1,-1,-1
494,615,1249.07,668.02,87.91,259.34,1,-1,-1,-1
494,616,1335.52,688.11,76.38,227.34,1,-1,-1,-1
495,110,8.52,971.77,118.90,106.65,1,-1,-1,-1
495,615,1203.72,671.91,89.10,265.30,1,-1,-1,-1
495,616,1289.42,692.91,78.44,233.40,1,-1,-1,-1
496,110,-28.58,971.78,113.36,107.21,1,-1,-1,-1
496,615,1160.51,677.28,88.62,266.89,1,-1,-1,-1
496,616,1238.85,697.18,79.83,236.23,1,-1,-1,-1
497,110,-75.63,977.35,108.09,102.20,1,-1,-1,-1
497,615,1117.37,676.60,89.71,272.72,1,-1,-1,-1
497,616,1191.55,696.56,85.74,253.40,1,-1,-1,-1
498,615,1071.59,678.24,88.89,272.90,1,-1,-1,-1
498,616,1141.57,694.30,90.85,268.82,1,-1,-1,-1
499,615,1025.67,677.46,88.20,271.58,1,-1,-1,-1
499,616,1095.26,690.72,95.87,285.05,1,-1,-1,-1
500,615,980.04,674.44,90.23,276.29,1,-1,-1,-1
500,616,1049.47,688.58,96.98,289.39,1,-1,-1,-1
501,615,932.24,677.84,91.36,279.32,1,-1,-1,-1
501,616,1003.45,686.96,96.02,287.03,1,-1,-1,-1
502,615,883.35,675.16,92.02,279.11,1,-1,-1,-1
502,616,961.69,686.90,92.12,275.44,1,-1,-1,-1
503,615,838.28,686.58,90.60,269.74,1,-1,-1,-1
503,616,914.95,686.79,92.43,276.73,1,-1,-1,-1
504,107,1878.97,568.83,42.68,115.84,1,-1,-1,-1
504,414,1837.79,650.29,63.87,171.72,1,-1,-1,-1
504,615,790.39,686.23,92.99,273.41,1,-1,-1,-1
504,616,864.79,684.09,98.21,294.86,1,-1,-1,-1
505,107,1856.50,559.54,42.61,115.42,1,-1,-1,-1
505,414,1812.25,650.82,67.39,172.67,1,-1,-1,-1
505,615,741.53,688.68,94.14,275.40,1,-1,-1,-1
505,616,818.58,684.99,100.83,303.52,1,-1,-1,-1
506,5,1819.87,562.14,42.29,108.32,1,-1,-1,-1
506,107,1862.81,551.13,37.71,95.74,1,-1,-1,-1
506,289,1874.01,664.87,52.65,174.83,1,-1,-1,-1
506,414,1834.99,662.13,69.33,176.05,1,-1,-1,-1
506,417,1768.07,652.10,66.93,174.22,1,-1,-1,-1
506,615,689.64,692.17,96.82,281.39,1,-1,-1,-1
506,616,769.10,693.04,100.12,299.70,1,-1,-1,-1
507,4,625.87,696.29,122.81,300.82,1,-1,-1,-1
507,5,1831.69,541.97,40.40,104.04,1,-1,-1,-1
507,107,1868.91,545.13,33.92,86.10,1,-1,-1,-1
507,289,1887.24,661.80,51.58,171.30,1,-1,-1,-1
507,414,1824.17,661.97,70.22,175.99,1,-1,-1,-1
507,417,1738.50,650.23,69.65,175.58,1,-1,-1,-1
507,615,644.05,694.25,97.35,282.91,1,-1,-1,-1
507,616,717.32,704.68,101.91,301.23,1,-1,-1,-1
508,4,593.86,692.74,115.58,298.96,1,-1,-1,-1
508,5,1841.70,536.81,38.96,100.32,1,-1,-1,-1
508,414,1828.24,663.57,69.47,174.10,1,-1,-1,-1
508,417,1710.33,655.99,69.92,173.37,1,-1,-1,-1
508,616,664.93,714.27,104.37,308.21,1,-1,-1,-1
509,4,595.37,710.90,115.21,310.14,1,-1,-1,-1
509,54,519.50,703.98,116.78,292.93,1,-1,-1,-1
509,417,1674.69,660.93,71.21,174.24,1,-1,-1,-1
509,616,618.38,717.55,105.71,312.17,1,-1,-1,-1
510,4,565.75,724.45,113.95,311.20,1,-1,-1,-1
510,17,1706.14,668.14,73.02,185.08,1,-1,-1,-1
510,54,496.70,702.85,113.32,307.45,1,-1,-1,-1
510,417,1638.39,665.37,72.36,174.60,1,-1,-1,-1
511,4,515.03,722.18,121.78,332.21,1,-1,-1,-1
511,17,1680.26,667.51,73.26,184.78,1,-1,-1,-1
511,54,467.05,725.28,116.42,309.62,1,-1,-1,-1
511,417,1602.62,666.74,73.67,176.89,1,-1,-1,-1
512,4,463.28,734.68,122.24,333.77,1,-1,-1,-1
512,17,1691.41,664.62,72.74,183.46,1,-1,-1,-1
512,54,468.24,725.45,117.59,312.75,1,-1,-1,-1
512,417,1566.81,670.54,75.49,180.48,1,-1,-1,-1
513,4,408.60,739.80,120.59,334.17,1,-1,-1,-1
513,417,1531.32,673.17,77.05,182.45,1,-1,-1,-1
513,616,376.04,751.66,121.29,306.41,1,-1,-1,-1
513,624,320.31,744.79,104.11,311.72,1,-1,-1,-1
514,4,349.07,748.30,118.11,326.38,1,-1,-1,-1
514,417,1496.21,676.70,76.74,181.12,1,-1,-1,-1
514,616,325.46,756.70,122.14,308.56,1,-1,-1,-1
514,624,254.26,740.98,109.26,322.11,1,-1,-1,-1
514,627,1572.67,668.21,79.14,201.45,1,-1,-1,-1
515,4,284.98,754.89,119.03,313.98,1,-1,-1,-1
515,417,1462.48,677.88,76.02,178.56,1,-1,-1,-1
515,624,194.12,750.92,112.49,321.08,1,-1,-1,-1
515,627,1538.94,676.16,77.26,196.54,1,-1,-1,-1
516,4,222.53,758.03,120.72,317.79,1,-1,-1,-1
516,414,1844.86,751.15,87.48,237.07,1,-1,-1,-1
516,417,1427.76,678.86,76.27,178.92,1,-1,-1,-1
516,624,126.56,756.25,115.68,321.87,1,-1,-1,-1
516,627,1501.91,671.86,81.52,207.64,1,-1,-1,-1
517,4,160.46,767.03,122.90,309.31,1,-1,-1,-1
517,414,1833.78,744.49,94.65,261.83,1,-1,-1,-1
517,417,1393.46,679.79,76.77,180.39,1,-1,-1,-1
517,624,67.89,759.94,113.05,306.04,1,-1,-1,-1
517,627,1469.37,668.28,83.13,212.65,1,-1,-1,-1
518,4,91.31,775.07,125.74,303.97,1,-1,-1,-1
518,224,9.15,758.02,108.42,303.98,1,-1,-1,-1
518,414,1815.48,740.69,101.85,275.93,1,-1,-1,-1
518,417,1358.14,680.04,79.77,186.90,1,-1,-1,-1
518,624,16.24,765.36,112.69,305.05,1,-1,-1,-1
518,627,1438.29,675.81,79.49,203.42,1,-1,-1,-1
519,4,31.73,777.31,126.60,302.63,1,-1,-1,-1
519,224,-0.13,759.82,108.92,305.37,1,-1,-1,-1
519,414,1784.25,733.23,108.29,284.06,1,-1,-1,-1
519,417,1325.18,681.38,81.58,187.36,1,-1,-1,-1
519,627,1405.05,677.89,79.28,203.26,1,-1,-1,-1
520,4,-9.13,782.69,117.38,291.51,1,-1,-1,-1
520,224,14.26,774.57,120.89,290.35,1,-1,-1,-1
520,414,1752.14,733.14,110.66,284.61,1,-1,-1,-1
520,417,1292.51,681.81,82.14,188.14,1,-1,-1,-1
520,627,1371.95,676.51,80.95,208.64,1,-1,-1,-1
521,4,-50.71,785.79,116.79,290.03,1,-1,-1,-1
521,224,9.17,778.04,120.60,289.62,1,-1,-1,-1
521,414,1713.52,729.08,112.17,287.13,1,-1,-1,-1
521,417,1259.54,682.55,82.42,187.74,1,-1,-1,-1
521,627,1338.52,676.62,82.12,212.59,1,-1,-1,-1
522,414,1680.61,729.91,113.42,286.01,1,-1,-1,-1
522,417,1226.92,684.74,81.00,184.25,1,-1,-1,-1
522,627,1306.53,679.93,81.25,211.38,1,-1,-1,-1
523,414,1649.47,729.43,114.02,284.70,1,-1,-1,-1
523,417,1192.68,685.50,81.10,184.21,1,-1,-1,-1
523,627,1272.08,679.80,81.67,212.85,1,-1,-1,-1
524,414,1617.95,727.82,114.15,282.71,1,-1,-1,-1
524,417,1157.84,683.07,83.81,190.14,1,-1,-1,-1
524,627,1238.01,679.70,82.02,214.01,1,-1,-1,-1
524,638,1333.44,571.68,50.58,107.66,1,-1,-1,-1
525,414,1585.29,729.67,114.90,283.07,1,-1,-1,-1
525,417,1122.28,684.09,85.27,193.65,1,-1,-1,-1
525,627,1207.01,678.95,83.81,219.04,1,-1,-1,-1
525,638,1306.47,571.06,51.21,108.93,1,-1,-1,-1
526,414,1550.81,729.62,115.63,281.76,1,-1,-1,-1
526,417,1086.89,685.08,86.59,196.92,1,-1,-1,-1
526,627,1174.40,680.60,83.77,219.58,1,-1,-1,-1
526,638,1281.75,570.88,51.68,110.02,1,-1,-1,-1
527,414,1516.15,728.18,115.92,280.46,1,-1,-1,-1
527,417,1054.87,686.73,85.90,196.18,1,-1,-1,-1
527,627,1140.57,681.85,84.25,221.69,1,-1,-1,-1
527,638,1258.89,571.55,51.85,110.33,1,-1,-1,-1
528,414,1482.25,728.18,117.21,282.46,1,-1,-1,-1
528,417,1023.50,690.60,85.72,197.14,1,-1,-1,-1
528,627,1106.09,682.95,85.98,226.38,1,-1,-1,-1
528,638,1232.82,571.81,50.76,108.31,1,-1,-1,-1
529,414,1453.03,724.18,116.92,281.81,1,-1,-1,-1
529,417,991.01,694.65,87.16,201.40,1,-1,-1,-1
529,627,1071.76,685.29,88.74,233.32,1,-1,-1,-1
529,638,1208.97,571.91,50.85,108.91,1,-1,-1,-1
530,414,1422.17,727.17,118.25,283.42,1,-1,-1,-1
530,417,959.27,696.79,86.85,202.32,1,-1,-1,-1
530,627,1038.43,688.75,90.66,237.87,1,-1,-1,-1
530,638,1183.68,572.63,50.60,109.11,1,-1,-1,-1
531,414,1390.19,730.87,120.71,287.23,1,-1,-1,-1
531,417,923.37,697.54,90.84,211.78,1,-1,-1,-1
531,627,1005.37,695.89,91.18,236.94,1,-1,-1,-1
531,638,1160.89,572.90,49.59,107.81,1,-1,-1,-1
532,5,1878.91,541.00,28.18,76.00,1,-1,-1,-1
532,414,1357.10,736.15,122.44,289.90,1,-1,-1,-1
532,417,890.48,701.66,91.20,213.38,1,-1,-1,-1
532,627,971.51,699.92,91.66,237.78,1,-1,-1,-1
532,638,1139.36,572.32,49.71,109.34,1,-1,-1,-1
533,5,1880.76,540.96,27.76,74.88,1,-1,-1,-1
533,107,1860.20,539.35,26.67,68.98,1,-1,-1,-1
533,289,1854.14,537.01,21.82,67.00,1,-1,-1,-1
533,414,1327.53,733.53,124.55,294.11,1,-1,-1,-1
533,417,857.62,705.80,91.76,215.86,1,-1,-1,-1
533,627,937.31,702.03,92.87,240.63,1,-1,-1,-1
533,638,1115.20,572.11,49.75,110.56,1,-1,-1,-1
534,54,904.35,707.24,94.99,242.50,1,-1,-1,-1
534,107,1841.91,542.53,25.95,67.99,1,-1,-1,-1
534,289,1853.50,532.27,20.52,63.01,1,-1,-1,-1
534,414,1297.43,738.33,122.80,289.75,1,-1,-1,-1
534,417,825.27,706.68,92.71,219.34,1,-1,-1,-1
534,627,904.54,704.20,93.73,242.86,1,-1,-1,-1
534,638,1092.94,572.69,49.98,112.33,1,-1,-1,-1
535,54,884.65,706.08,97.89,247.91,1,-1,-1,-1
535,107,1840.32,542.34,25.54,66.92,1,-1,-1,-1
535,414,1264.03,737.47,127.61,299.16,1,-1,-1,-1
535,417,791.95,709.54,92.24,219.95,1,-1,-1,-1
535,638,1072.50,572.25,50.08,113.64,1,-1,-1,-1
536,54,900.09,705.19,97.01,245.67,1,-1,-1,-1
536,414,1235.10,732.55,130.34,305.86,1,-1,-1,-1
536,417,758.00,710.57,92.35,222.05,1,-1,-1,-1
536,627,839.02,701.41,100.04,257.91,1,-1,-1,-1
536,638,1053.09,572.08,50.09,114.77,1,-1,-1,-1
537,414,1206.18,728.65,133.60,314.20,1,-1,-1,-1
537,417,722.33,712.85,94.38,227.99,1,-1,-1,-1
537,627,805.04,702.30,101.88,262.37,1,-1,-1,-1
537,638,1033.32,572.02,50.23,115.83,1,-1,-1,-1
538,414,1182.19,732.29,129.21,306.31,1,-1,-1,-1
538,417,687.70,718.19,92.48,225.01,1,-1,-1,-1
538,627,769.42,706.51,101.21,261.35,1,-1,-1,-1
538,638,1010.78,576.59,49.77,115.55,1,-1,-1,-1
539,414,1155.93,732.37,128.24,305.65,1,-1,-1,-1
539,417,650.28,718.22,94.05,230.29,1,-1,-1,-1
539,627,734.35,712.65,102.36,264.75,1,-1,-1,-1
539,638,990.63,578.34,49.39,115.42,1,-1,-1,-1
540,414,1125.24,734.35,129.13,309.92,1,-1,-1,-1
540,417,615.35,718.17,97.78,240.02,1,-1,-1,-1
540,627,699.70,718.83,101.88,267.25,1,-1,-1,-1
540,638,970.89,578.98,49.40,116.00,1,-1,-1,-1
541,414,1097.49,731.81,130.74,315.39,1,-1,-1,-1
541,417,578.20,718.09,102.84,252.70,1,-1,-1,-1
541,627,664.71,724.39,103.74,274.62,1,-1,-1,-1
541,638,952.05,581.83,49.35,116.20,1,-1,-1,-1
541,666,999.94,548.18,39.88,86.71,1,-1,-1,-1
542,414,1067.21,738.63,133.38,322.61,1,-1,-1,-1
542,417,537.38,721.20,106.39,258.82,1,-1,-1,-1
542,627,629.49,727.08,105.45,280.58,1,-1,-1,-1
542,638,934.01,584.21,49.02,115.59,1,-1,-1,-1
542,666,981.22,547.00,40.93,89.11,1,-1,-1,-1
543,414,1039.63,741.88,132.98,321.39,1,-1,-1,-1
543,417,501.68,733.94,103.83,250.16,1,-1,-1,-1
543,627,593.89,735.79,105.04,279.54,1,-1,-1,-1
543,638,915.27,585.08,49.27,116.00,1,-1,-1,-1
543,666,963.01,552.38,39.03,84.78,1,-1,-1,-1
544,414,1008.61,749.64,133.20,322.08,1,-1,-1,-1
544,417,462.99,741.52,108.88,259.65,1,-1,-1,-1
544,627,555.00,744.95,108.12,287.47,1,-1,-1,-1
544,638,895.56,586.69,50.45,118.78,1,-1,-1,-1
544,666,943.42,553.43,38.37,83.25,1,-1,-1,-1
545,414,983.38,753.20,129.93,317.66,1,-1,-1,-1
545,417,429.02,748.80,107.23,250.86,1,-1,-1,-1
545,627,520.55,748.97,110.35,293.63,1,-1,-1,-1
545,638,877.11,585.30,50.65,119.16,1,-1,-1,-1
545,666,927.48,554.39,36.21,78.51,1,-1,-1,-1
546,414,960.97,754.47,126.81,311.90,1,-1,-1,-1
546,417,388.76,748.86,111.26,259.71,1,-1,-1,-1
546,627,483.04,753.63,110.10,293.95,1,-1,-1,-1
546,638,858.70,583.41,51.41,120.59,1,-1,-1,-1
546,666,910.20,551.03,36.59,79.78,1,-1,-1,-1
547,414,936.97,754.86,123.76,306.34,1,-1,-1,-1
547,417,348.81,752.06,113.57,264.88,1,-1,-1,-1
547,627,447.59,758.54,110.16,294.56,1,-1,-1,-1
547,638,836.27,582.01,51.86,121.11,1,-1,-1,-1
547,666,893.43,550.56,36.02,78.87,1,-1,-1,-1
548,414,908.26,749.60,128.29,316.86,1,-1,-1,-1
548,417,306.45,757.07,113.67,266.13,1,-1,-1,-1
548,627,402.40,756.36,115.14,309.69,1,-1,-1,-1
548,638,817.02,580.80,52.62,122.59,1,-1,-1,-1
548,666,876.80,550.35,35.81,78.60,1,-1,-1,-1
549,414,877.11,756.78,130.44,316.15,1,-1,-1,-1
549,417,262.12,759.54,119.51,280.82,1,-1,-1,-1
549,627,360.70,757.38,117.58,315.33,1,-1,-1,-1
549,638,797.68,580.99,52.82,122.48,1,-1,-1,-1
549,666,859.02,547.52,37.53,82.64,1,-1,-1,-1
550,414,848.71,744.34,135.44,327.67,1,-1,-1,-1
550,417,219.43,762.97,120.48,284.39,1,-1,-1,-1
550,627,318.53,756.35,119.85,319.96,1,-1,-1,-1
550,638,779.59,582.36,52.86,121.74,1,-1,-1,-1
550,666,840.94,542.53,39.05,86.76,1,-1,-1,-1
551,414,822.23,745.50,135.86,326.10,1,-1,-1,-1
551,417,176.04,764.83,125.19,295.97,1,-1,-1,-1
551,627,278.96,761.01,119.80,316.42,1,-1,-1,-1
551,638,761.42,583.54,53.30,122.10,1,-1,-1,-1
551,666,824.93,542.60,38.73,86.37,1,-1,-1,-1
552,414,795.38,738.71,140.07,335.89,1,-1,-1,-1
552,417,135.24,767.38,127.79,301.60,1,-1,-1,-1
552,627,231.84,766.63,122.25,313.53,1,-1,-1,-1
552,638,743.10,582.66,54.10,123.53,1,-1,-1,-1
552,666,808.87,541.34,38.79,86.86,1,-1,-1,-1
553,54,1466.92,540.69,19.66,46.74,1,-1,-1,-1
553,414,770.02,742.64,141.08,335.63,1,-1,-1,-1
553,417,92.72,772.77,128.52,299.76,1,-1,-1,-1
553,627,187.15,777.85,122.94,303.10,1,-1,-1,-1
553,638,724.46,581.66,54.89,125.36,1,-1,-1,-1
553,666,793.24,538.90,39.39,88.36,1,-1,-1,-1
554,54,1501.78,535.91,28.01,65.34,1,-1,-1,-1
554,414,744.22,743.54,141.63,335.40,1,-1,-1,-1
554,417,48.96,781.91,127.63,294.27,1,-1,-1,-1
554,627,142.73,793.95,120.91,285.67,1,-1,-1,-1
554,638,706.49,581.92,54.74,125.38,1,-1,-1,-1
554,666,775.08,536.70,41.61,94.16,1,-1,-1,-1
555,54,1534.37,527.72,25.61,59.73,1,-1,-1,-1
555,414,720.26,753.07,137.93,324.07,1,-1,-1,-1
555,417,8.79,787.91,125.25,288.04,1,-1,-1,-1
555,627,97.61,798.43,122.80,279.70,1,-1,-1,-1
555,638,688.60,582.02,54.58,125.36,1,-1,-1,-1
555,666,760.12,539.10,39.40,88.63,1,-1,-1,-1
556,414,693.26,756.05,137.44,320.28,1,-1,-1,-1
556,417,-5.94,801.27,117.16,269.02,1,-1,-1,-1
556,627,46.15,798.53,128.54,281.59,1,-1,-1,-1
556,638,670.08,579.42,55.07,127.30,1,-1,-1,-1
556,666,745.64,538.14,40.37,90.99,1,-1,-1,-1
557,414,667.59,757.78,136.54,318.19,1,-1,-1,-1
557,417,-4.72,811.53,118.44,265.01,1,-1,-1,-1
557,627,5.66,803.18,128.25,280.95,1,-1,-1,-1
557,638,652.05,578.43,55.64,129.32,1,-1,-1,-1
557,666,730.84,537.15,40.08,90.53,1,-1,-1,-1
557,684,1465.49,527.82,31.18,76.71,1,-1,-1,-1
558,414,640.59,759.04,136.49,317.40,1,-1,-1,-1
558,417,-21.44,816.41,107.04,250.18,1,-1,-1,-1
558,638,634.66,578.06,55.34,129.42,1,-1,-1,-1
558,666,716.09,535.48,39.73,90.33,1,-1,-1,-1
558,684,1452.41,526.12,32.11,79.49,1,-1,-1,-1
559,414,613.18,756.15,138.58,322.41,1,-1,-1,-1
559,417,-52.17,822.01,106.17,248.13,1,-1,-1,-1
559,638,616.04,577.28,56.34,132.70,1,-1,-1,-1
559,666,700.95,533.56,40.13,91.56,1,-1,-1,-1
559,684,1440.78,525.62,31.77,78.93,1,-1,-1,-1
560,414,588.16,754.37,140.32,324.94,1,-1,-1,-1
560,638,597.70,577.64,56.96,135.21,1,-1,-1,-1
560,666,686.37,533.52,40.05,91.35,1,-1,-1,-1
560,684,1429.35,524.83,30.35,75.77,1,-1,-1,-1
561,414,558.57,749.71,143.02,329.18,1,-1,-1,-1
561,638,580.65,577.79,57.04,136.15,1,-1,-1,-1
561,666,669.56,532.89,40.73,93.89,1,-1,-1,-1
561,684,1418.18,525.33,29.71,74.58,1,-1,-1,-1
562,414,531.94,746.61,145.22,332.72,1,-1,-1,-1
562,638,563.85,578.51,57.41,137.11,1,-1,-1,-1
562,666,657.63,534.63,39.39,90.92,1,-1,-1,-1
562,684,1408.66,526.25,28.44,71.38,1,-1,-1,-1
563,414,508.75,748.06,143.91,329.44,1,-1,-1,-1
563,638,548.27,580.75,56.91,135.48,1,-1,-1,-1
563,666,643.92,535.35,38.76,89.06,1,-1,-1,-1
563,684,1397.90,525.93,28.50,71.63,1,-1,-1,-1
564,414,482.09,749.95,144.94,328.79,1,-1,-1,-1
564,638,532.24,582.93,56.65,134.14,1,-1,-1,-1
