763,69,356.62,92.93,112.78,300.06,1,-1,-1,-1
763,107,123.86,155.74,34.70,98.76,1,-1,-1,-1
763,150,459.59,8.04,197.45,470.99,1,-1,-1,-1
763,152,-14.82,52.19,113.98,346.24,1,-1,-1,-1
763,195,163.82,141.86,50.70,130.60,1,-1,-1,-1
764,1,78.15,144.97,44.84,123.03,1,-1,-1,-1
764,4,302.78,138.58,43.83,134.04,1,-1,-1,-1
764,54,216.52,65.11,117.00,324.18,1,-1,-1,-1
764,69,359.42,93.85,105.92,281.86,1,-1,-1,-1
764,107,124.63,160.24,32.26,91.32,1,-1,-1,-1
764,150,464.05,8.69,190.78,462.45,1,-1,-1,-1
764,152,20.09,97.59,78.43,232.02,1,-1,-1,-1
764,195,156.23,143.04,50.58,130.44,1,-1,-1,-1
765,1,62.46,156.28,40.06,106.63,1,-1,-1,-1
765,4,303.54,141.44,44.49,136.20,1,-1,-1,-1
765,54,221.40,70.19,115.54,321.07,1,-1,-1,-1
765,69,358.29,94.28,109.47,289.68,1,-1,-1,-1
765,107,124.73,165.66,30.92,87.24,1,-1,-1,-1
765,150,470.61,8.27,184.99,457.18,1,-1,-1,-1
765,152,71.01,142.80,48.14,139.51,1,-1,-1,-1
765,195,150.17,143.73,53.10,136.92,1,-1,-1,-1
765,198,197.52,151.30,49.13,121.69,1,-1,-1,-1
766,1,58.66,159.46,40.30,104.63,1,-1,-1,-1
766,4,303.65,144.53,44.09,135.81,1,-1,-1,-1
766,54,222.41,72.04,115.54,322.11,1,-1,-1,-1
766,69,358.15,89.84,112.79,297.74,1,-1,-1,-1
766,107,122.36,170.69,29.72,83.93,1,-1,-1,-1
766,150,473.86,6.78,179.75,451.26,1,-1,-1,-1
766,152,89.29,163.48,35.93,103.38,1,-1,-1,-1
766,195,145.35,146.14,53.60,137.67,1,-1,-1,-1
766,198,195.11,154.02,49.46,123.25,1,-1,-1,-1
767,1,54.01,157.61,40.99,106.79,1,-1,-1,-1
767,4,302.99,150.38,41.03,127.07,1,-1,-1,-1
767,54,224.14,76.17,109.79,308.24,1,-1,-1,-1
767,69,358.48,94.08,111.88,293.60,1,-1,-1,-1
767,107,129.99,152.79,45.00,125.02,1,-1,-1,-1
767,150,473.72,2.22,181.66,465.11,1,-1,-1,-1
767,152,100.60,166.10,32.42,92.07,1,-1,-1,-1
767,195,139.78,145.21,54.36,139.63,1,-1,-1,-1
767,198,190.18,151.79,49.74,124.53,1,-1,-1,-1
768,1,50.67,156.99,41.47,108.17,1,-1,-1,-1
768,4,301.32,151.85,40.97,127.39,1,-1,-1,-1
768,54,221.85,75.73,109.86,309.27,1,-1,-1,-1
768,69,352.38,96.44,113.88,297.92,1,-1,-1,-1
768,107,127.53,147.15,52.06,141.73,1,-1,-1,-1
768,150,477.36,0.55,179.48,469.59,1,-1,-1,-1
768,152,94.12,166.21,32.50,91.50,1,-1,-1,-1
768,198,184.67,152.33,50.45,127.10,1,-1,-1,-1
769,1,50.47,156.80,41.36,107.88,1,-1,-1,-1
769,4,301.30,153.68,40.41,126.22,1,-1,-1,-1
769,54,221.27,76.39,108.81,307.35,1,-1,-1,-1
769,69,350.16,103.26,113.12,294.93,1,-1,-1,-1
769,107,120.67,145.64,54.15,146.64,1,-1,-1,-1
769,150,478.16,-0.07,177.73,473.94,1,-1,-1,-1
769,152,89.13,166.32,33.68,94.73,1,-1,-1,-1
769,198,180.05,153.15,51.40,130.07,1,-1,-1,-1
770,1,50.82,156.08,42.17,110.43,1,-1,-1,-1
770,4,303.25,154.95,39.58,123.63,1,-1,-1,-1
770,54,222.13,73.73,106.82,304.04,1,-1,-1,-1
770,69,347.17,101.24,111.77,291.10,1,-1,-1,-1
770,107,113.03,143.06,54.89,149.41,1,-1,-1,-1
770,150,479.41,2.36,175.03,474.92,1,-1,-1,-1
770,152,84.16,169.15,32.75,91.66,1,-1,-1,-1
770,198,177.32,150.69,52.00,131.78,1,-1,-1,-1
771,1,47.60,155.16,43.32,112.65,1,-1,-1,-1
771,54,221.17,82.63,104.76,298.92,1,-1,-1,-1
771,69,344.03,96.49,111.26,288.33,1,-1,-1,-1
771,107,102.72,141.65,53.56,146.12,1,-1,-1,-1
771,150,484.42,10.55,169.40,468.01,1,-1,-1,-1
771,152,83.79,162.69,35.43,100.01,1,-1,-1,-1
771,198,169.63,148.37,53.72,136.40,1,-1,-1,-1
772,1,44.41,152.85,43.89,114.09,1,-1,-1,-1
772,54,219.53,83.13,103.93,297.02,1,-1,-1,-1
772,69,341.25,98.03,111.64,289.29,1,-1,-1,-1
772,107,101.53,135.36,58.85,160.57,1,-1,-1,-1
772,150,484.69,13.01,166.44,466.02,1,-1,-1,-1
772,152,86.26,150.59,44.30,123.90,1,-1,-1,-1
772,198,160.77,139.57,58.61,149.97,1,-1,-1,-1
773,1,42.96,151.33,43.44,112.59,1,-1,-1,-1
773,54,217.66,82.20,103.67,296.53,1,-1,-1,-1
773,69,338.31,97.95,111.00,286.35,1,-1,-1,-1
773,150,485.83,15.24,163.14,461.96,1,-1,-1,-1
773,152,80.36,144.17,48.55,135.40,1,-1,-1,-1
773,198,152.99,137.54,58.61,149.93,1,-1,-1,-1
774,1,42.15,150.13,46.01,119.26,1,-1,-1,-1
774,54,214.20,82.65,103.40,295.32,1,-1,-1,-1
774,69,335.84,96.60,110.88,286.59,1,-1,-1,-1
774,150,478.93,5.43,164.51,469.74,1,-1,-1,-1
774,152,72.54,144.00,52.08,143.83,1,-1,-1,-1
774,198,147.92,135.47,59.57,152.97,1,-1,-1,-1
775,1,50.73,146.46,53.24,135.95,1,-1,-1,-1
775,54,217.79,86.91,100.92,287.30,1,-1,-1,-1
775,69,331.74,96.10,113.27,292.66,1,-1,-1,-1
775,150,468.96,8.34,163.34,462.78,1,-1,-1,-1
775,152,78.08,146.56,47.72,130.90,1,-1,-1,-1
775,198,144.37,135.36,60.82,156.64,1,-1,-1,-1
776,1,45.46,145.07,55.65,139.82,1,-1,-1,-1
776,54,218.33,87.40,99.98,281.85,1,-1,-1,-1
776,69,331.41,97.24,115.14,296.91,1,-1,-1,-1
776,150,453.62,10.12,164.66,458.11,1,-1,-1,-1
776,152,83.64,157.14,42.12,114.91,1,-1,-1,-1
776,198,138.64,135.36,61.91,159.89,1,-1,-1,-1
777,1,39.80,143.28,57.85,145.70,1,-1,-1,-1
777,5,532.16,17.79,119.05,369.63,1,-1,-1,-1
777,54,218.57,90.35,99.26,278.22,1,-1,-1,-1
777,69,330.30,101.62,116.59,299.83,1,-1,-1,-1
777,150,447.01,14.11,168.98,460.37,1,-1,-1,-1
777,152,87.68,163.41,38.17,103.70,1,-1,-1,-1
777,198,133.13,136.05,63.36,164.29,1,-1,-1,-1
778,1,31.91,142.61,60.56,151.72,1,-1,-1,-1
778,5,523.57,5.37,132.37,427.37,1,-1,-1,-1
778,54,219.67,95.52,98.71,274.69,1,-1,-1,-1
778,69,334.48,103.29,115.24,295.01,1,-1,-1,-1
778,150,432.39,18.90,167.96,451.33,1,-1,-1,-1
778,152,91.30,163.64,37.86,103.01,1,-1,-1,-1
778,198,128.08,130.55,68.72,180.71,1,-1,-1,-1
779,1,27.75,146.20,61.83,153.36,1,-1,-1,-1
779,5,502.41,-0.59,145.94,462.86,1,-1,-1,-1
779,54,222.49,101.52,98.09,270.54,1,-1,-1,-1
779,69,341.46,101.93,115.33,294.45,1,-1,-1,-1
779,150,417.94,13.34,171.63,462.60,1,-1,-1,-1
779,152,98.35,167.76,36.88,100.72,1,-1,-1,-1
779,198,127.96,132.22,68.50,181.32,1,-1,-1,-1
780,1,23.84,148.32,62.47,153.21,1,-1,-1,-1
780,4,219.89,130.60,64.04,197.37,1,-1,-1,-1
780,5,480.78,-2.93,157.39,478.13,1,-1,-1,-1
780,54,227.66,106.48,96.75,264.87,1,-1,-1,-1
780,69,346.50,101.41,111.20,285.64,1,-1,-1,-1
780,107,70.29,152.83,48.57,134.92,1,-1,-1,-1
780,150,400.79,29.01,167.31,445.75,1,-1,-1,-1
780,152,102.69,169.32,37.06,101.83,1,-1,-1,-1
780,198,127.54,130.42,68.97,183.24,1,-1,-1,-1
781,1,18.22,149.84,61.99,151.71,1,-1,-1,-1
781,4,227.68,114.57,78.47,237.16,1,-1,-1,-1
781,5,474.32,-3.69,162.96,484.12,1,-1,-1,-1
781,54,210.93,123.06,79.88,219.86,1,-1,-1,-1
781,69,351.39,103.20,103.64,268.91,1,-1,-1,-1
781,107,68.49,155.93,44.91,125.14,1,-1,-1,-1
781,150,385.82,24.99,169.48,450.64,1,-1,-1,-1
781,152,103.69,167.22,37.52,104.21,1,-1,-1,-1
781,198,121.95,128.46,71.87,190.29,1,-1,-1,-1
782,1,12.79,148.50,62.58,152.95,1,-1,-1,-1
782,4,209.81,123.89,72.01,215.69,1,-1,-1,-1
782,5,472.66,-3.79,165.86,486.18,1,-1,-1,-1
782,54,229.97,109.36,89.76,247.42,1,-1,-1,-1
782,69,351.26,103.18,107.40,281.08,1,-1,-1,-1
782,107,68.90,157.60,44.68,123.52,1,-1,-1,-1
782,150,371.40,42.01,158.12,419.39,1,-1,-1,-1
782,152,105.52,167.25,37.89,105.23,1,-1,-1,-1
782,198,115.09,125.82,76.19,202.49,1,-1,-1,-1
783,1,7.94,148.65,60.71,150.08,1,-1,-1,-1
783,4,199.83,124.02,71.05,212.60,1,-1,-1,-1
783,5,472.52,-3.03,166.08,481.61,1,-1,-1,-1
783,54,238.17,107.24,92.51,254.99,1,-1,-1,-1
783,69,352.15,103.50,107.11,280.29,1,-1,-1,-1
783,107,72.80,157.52,44.80,123.53,1,-1,-1,-1
783,150,365.26,47.78,150.46,397.20,1,-1,-1,-1
783,198,111.23,121.02,77.87,207.17,1,-1,-1,-1
784,1,3.84,147.42,60.68,151.47,1,-1,-1,-1
784,4,192.90,126.64,72.05,214.56,1,-1,-1,-1
784,5,471.40,-1.89,167.08,482.60,1,-1,-1,-1
784,54,243.22,111.63,91.68,252.74,1,-1,-1,-1
784,107,72.06,156.56,45.81,126.33,1,-1,-1,-1
784,150,358.09,34.63,160.50,422.37,1,-1,-1,-1
784,198,106.11,121.06,78.95,210.76,1,-1,-1,-1
785,1,-0.96,145.01,59.53,151.27,1,-1,-1,-1
785,4,183.59,118.76,76.40,227.95,1,-1,-1,-1
785,5,478.22,-2.56,166.59,484.61,1,-1,-1,-1
785,54,244.86,112.02,92.26,254.46,1,-1,-1,-1
785,150,347.20,24.82,164.42,437.00,1,-1,-1,-1
785,198,95.56,115.36,82.60,220.97,1,-1,-1,-1
786,1,3.22,155.89,50.54,130.14,1,-1,-1,-1
786,4,171.46,116.37,78.95,234.93,1,-1,-1,-1
786,5,479.38,-1.38,162.50,472.87,1,-1,-1,-1
786,54,244.65,114.79,91.22,251.78,1,-1,-1,-1
786,150,340.89,24.27,168.84,445.33,1,-1,-1,-1
786,198,80.58,107.47,86.90,233.71,1,-1,-1,-1
787,1,0.86,160.30,46.56,122.23,1,-1,-1,-1
787,4,162.37,116.11,81.16,240.09,1,-1,-1,-1
787,5,483.86,-0.05,161.31,473.72,1,-1,-1,-1
787,54,243.94,117.15,91.10,252.06,1,-1,-1,-1
787,150,335.21,24.07,167.88,442.00,1,-1,-1,-1
787,198,68.36,104.41,90.08,243.02,1,-1,-1,-1
788,1,-1.44,167.99,42.17,112.67,1,-1,-1,-1
788,4,151.07,112.88,84.42,250.24,1,-1,-1,-1
788,5,489.44,0.58,159.21,473.81,1,-1,-1,-1
788,54,243.42,118.01,88.69,245.53,1,-1,-1,-1
788,150,332.65,23.33,165.01,430.13,1,-1,-1,-1
788,198,53.18,97.56,96.40,261.75,1,-1,-1,-1
788,204,421.97,19.14,156.27,420.13,1,-1,-1,-1
789,1,-4.23,169.88,41.23,110.16,1,-1,-1,-1
789,4,135.79,104.69,90.59,269.28,1,-1,-1,-1
789,5,490.61,-1.00,159.23,479.46,1,-1,-1,-1
789,54,242.64,118.29,87.35,242.37,1,-1,-1,-1
789,150,338.64,23.72,174.05,441.65,1,-1,-1,-1
789,198,34.36,97.41,99.16,269.00,1,-1,-1,-1
789,204,412.85,3.78,161.89,436.97,1,-1,-1,-1
790,4,117.49,97.76,95.94,287.28,1,-1,-1,-1
790,5,494.90,9.57,154.41,469.70,1,-1,-1,-1
790,54,239.66,120.37,86.72,239.88,1,-1,-1,-1
790,150,323.12,35.68,170.44,426.86,1,-1,-1,-1
790,198,13.22,88.60,108.05,294.45,1,-1,-1,-1
790,204,391.40,29.32,162.90,436.61,1,-1,-1,-1
791,4,99.57,83.15,104.54,313.10,1,-1,-1,-1
791,5,491.44,6.58,155.00,473.51,1,-1,-1,-1
791,54,236.71,123.11,86.04,237.65,1,-1,-1,-1
791,150,312.87,40.31,170.09,423.80,1,-1,-1,-1
791,152,193.41,193.09,32.41,88.91,1,-1,-1,-1
791,198,-3.11,82.72,112.31,311.12,1,-1,-1,-1
791,204,396.43,34.49,158.71,425.43,1,-1,-1,-1
792,4,78.86,74.88,113.67,340.62,1,-1,-1,-1
792,5,492.91,6.17,153.94,474.14,1,-1,-1,-1
792,54,235.19,128.10,84.54,233.52,1,-1,-1,-1
792,150,305.07,45.96,169.81,423.39,1,-1,-1,-1
792,152,194.51,196.50,32.59,88.78,1,-1,-1,-1
792,198,-16.00,75.41,115.72,331.40,1,-1,-1,-1
792,204,380.50,43.28,162.07,431.08,1,-1,-1,-1
793,4,58.47,67.28,120.08,358.40,1,-1,-1,-1
793,5,498.37,7.40,151.27,472.89,1,-1,-1,-1
793,54,231.70,129.24,84.42,233.36,1,-1,-1,-1
793,150,308.59,42.03,175.96,430.60,1,-1,-1,-1
793,152,191.31,194.07,33.62,90.75,1,-1,-1,-1
793,198,-14.35,80.65,98.24,288.87,1,-1,-1,-1
793,204,388.97,40.09,163.09,432.33,1,-1,-1,-1
794,4,105.52,128.43,67.83,201.57,1,-1,-1,-1
794,5,501.44,11.88,147.96,468.31,1,-1,-1,-1
794,54,228.21,124.27,84.08,234.02,1,-1,-1,-1
794,107,26.72,50.59,134.49,371.17,1,-1,-1,-1
794,150,297.15,42.48,169.94,417.52,1,-1,-1,-1
794,152,193.07,184.44,32.55,87.45,1,-1,-1,-1
794,198,-23.64,77.70,100.38,295.16,1,-1,-1,-1
794,204,394.26,38.76,157.83,417.76,1,-1,-1,-1
795,4,121.53,161.20,41.62,123.11,1,-1,-1,-1
795,5,510.93,22.24,141.60,457.83,1,-1,-1,-1
795,54,223.32,124.35,82.52,229.67,1,-1,-1,-1
795,107,7.79,33.92,143.95,406.62,1,-1,-1,-1
795,150,295.41,35.89,174.97,425.25,1,-1,-1,-1
795,152,197.65,184.32,32.26,86.69,1,-1,-1,-1
795,204,392.98,37.44,157.52,417.71,1,-1,-1,-1
796,4,123.60,171.73,35.02,103.04,1,-1,-1,-1
796,5,516.23,30.85,136.11,448.42,1,-1,-1,-1
796,54,220.11,124.35,83.38,232.09,1,-1,-1,-1
796,107,-6.02,17.71,148.62,434.59,1,-1,-1,-1
796,150,293.66,36.75,178.68,433.39,1,-1,-1,-1
796,204,393.01,40.29,154.69,410.28,1,-1,-1,-1
796,206,171.59,185.30,37.83,98.63,1,-1,-1,-1
797,4,116.73,168.99,35.46,103.89,1,-1,-1,-1
797,5,517.13,31.38,133.88,448.19,1,-1,-1,-1
797,54,217.86,122.34,82.59,229.71,1,-1,-1,-1
797,107,-12.79,22.31,138.94,422.76,1,-1,-1,-1
797,150,284.71,42.97,171.45,415.48,1,-1,-1,-1
797,152,191.34,183.14,27.75,75.50,1,-1,-1,-1
797,204,394.54,41.28,150.96,401.47,1,-1,-1,-1
797,206,167.21,181.62,38.26,100.09,1,-1,-1,-1
798,4,113.22,168.25,36.12,104.94,1,-1,-1,-1
798,5,511.94,23.57,135.22,456.06,1,-1,-1,-1
798,54,217.99,121.55,82.45,229.52,1,-1,-1,-1
798,107,34.05,107.55,80.87,243.55,1,-1,-1,-1
798,150,283.51,33.27,176.12,430.68,1,-1,-1,-1
798,152,194.05,182.91,27.04,73.58,1,-1,-1,-1
798,198,-13.02,59.72,99.92,300.33,1,-1,-1,-1
798,204,393.51,36.83,153.75,407.78,1,-1,-1,-1
798,206,166.07,180.32,38.66,101.20,1,-1,-1,-1
799,4,108.04,168.60,37.68,108.56,1,-1,-1,-1
799,5,498.02,14.03,139.71,465.58,1,-1,-1,-1
799,54,214.13,165.10,46.47,128.51,1,-1,-1,-1
799,107,54.63,148.88,52.51,156.23,1,-1,-1,-1
799,150,289.51,40.24,170.99,414.57,1,-1,-1,-1
799,198,-18.54,56.28,101.48,305.02,1,-1,-1,-1
799,204,395.08,36.51,150.40,396.80,1,-1,-1,-1
799,206,163.97,180.59,38.94,102.20,1,-1,-1,-1
800,4,100.23,165.15,38.79,111.37,1,-1,-1,-1
800,5,487.25,4.52,145.03,475.70,1,-1,-1,-1
800,54,217.02,130.08,74.65,207.58,1,-1,-1,-1
800,107,56.52,156.16,44.25,130.82,1,-1,-1,-1
800,150,275.77,38.95,166.26,404.27,1,-1,-1,-1
800,152,205.97,181.16,29.89,81.52,1,-1,-1,-1
800,204,396.60,22.85,152.25,404.19,1,-1,-1,-1
800,206,159.02,175.90,40.75,107.32,1,-1,-1,-1
801,4,92.78,164.54,38.62,111.14,1,-1,-1,-1
801,5,487.08,0.92,146.93,478.85,1,-1,-1,-1
801,54,216.58,125.12,79.23,222.29,1,-1,-1,-1
801,107,53.71,158.70,43.40,127.73,1,-1,-1,-1
801,150,289.01,41.13,167.16,400.54,1,-1,-1,-1
801,152,205.76,182.92,30.73,83.01,1,-1,-1,-1
801,204,399.26,19.21,154.15,412.25,1,-1,-1,-1
801,206,154.75,175.55,41.80,110.47,1,-1,-1,-1
802,1,10.19,146.33,55.73,149.50,1,-1,-1,-1
802,4,86.81,163.60,38.03,109.80,1,-1,-1,-1
802,5,495.70,-0.39,145.39,477.98,1,-1,-1,-1
802,54,219.93,128.64,78.74,222.68,1,-1,-1,-1
802,107,54.62,159.39,43.40,127.68,1,-1,-1,-1
802,150,276.63,39.24,163.58,397.93,1,-1,-1,-1
802,152,205.40,185.56,31.37,84.24,1,-1,-1,-1
802,204,398.70,13.93,154.14,416.64,1,-1,-1,-1
802,206,153.51,176.13,41.64,110.25,1,-1,-1,-1
803,1,11.90,145.06,56.95,152.96,1,-1,-1,-1
803,4,83.83,163.93,38.58,111.44,1,-1,-1,-1
803,5,502.01,-0.81,144.01,480.16,1,-1,-1,-1
803,54,221.23,128.30,78.70,223.81,1,-1,-1,-1
803,107,54.33,164.55,42.54,124.25,1,-1,-1,-1
803,150,270.49,41.19,161.60,397.74,1,-1,-1,-1
803,152,203.97,187.22,32.03,85.37,1,-1,-1,-1
803,204,391.17,21.22,160.28,436.12,1,-1,-1,-1
803,206,153.22,176.41,41.48,110.06,1,-1,-1,-1
804,1,16.20,146.44,56.66,153.80,1,-1,-1,-1
804,4,81.46,165.38,40.39,117.45,1,-1,-1,-1
804,5,509.71,-0.90,138.06,467.11,1,-1,-1,-1
804,54,225.87,130.18,78.20,222.11,1,-1,-1,-1
804,107,56.67,164.83,44.53,128.93,1,-1,-1,-1
804,150,271.56,42.57,163.16,405.75,1,-1,-1,-1
804,152,204.21,187.85,32.48,86.46,1,-1,-1,-1
804,204,392.59,27.24,160.63,436.27,1,-1,-1,-1
804,206,156.52,178.55,42.08,111.90,1,-1,-1,-1
805,1,19.58,144.51,57.02,154.69,1,-1,-1,-1
805,4,68.56,161.32,45.01,128.87,1,-1,-1,-1
805,5,520.97,16.45,121.01,408.78,1,-1,-1,-1
805,54,232.82,130.32,76.82,217.36,1,-1,-1,-1
805,107,74.84,164.86,42.00,123.06,1,-1,-1,-1
805,150,284.64,33.17,164.38,407.48,1,-1,-1,-1
805,152,207.66,186.11,32.98,87.53,1,-1,-1,-1
805,204,388.55,30.30,161.54,442.12,1,-1,-1,-1
805,206,159.01,177.40,41.93,111.87,1,-1,-1,-1
806,1,24.27,143.79,57.40,156.25,1,-1,-1,-1
806,4,54.50,154.03,48.69,138.93,1,-1,-1,-1
806,5,523.64,16.89,119.32,403.12,1,-1,-1,-1
806,54,240.68,131.08,76.37,214.72,1,-1,-1,-1
806,107,72.71,161.95,44.19,127.94,1,-1,-1,-1
806,150,295.67,38.83,162.96,401.58,1,-1,-1,-1
806,152,210.53,184.78,33.85,89.89,1,-1,-1,-1
806,204,390.48,39.96,160.28,431.19,1,-1,-1,-1
806,206,163.24,176.98,42.71,114.43,1,-1,-1,-1
807,1,25.44,142.73,58.12,158.22,1,-1,-1,-1
807,4,39.50,149.24,52.20,148.61,1,-1,-1,-1
807,54,247.54,133.39,76.23,213.63,1,-1,-1,-1
807,107,74.36,160.92,45.46,130.33,1,-1,-1,-1
807,150,306.72,38.33,162.84,399.38,1,-1,-1,-1
807,152,215.36,184.92,34.36,90.78,1,-1,-1,-1
807,204,415.28,37.06,154.92,418.21,1,-1,-1,-1
807,206,168.55,174.87,43.49,116.66,1,-1,-1,-1
808,4,35.63,144.20,54.79,154.30,1,-1,-1,-1
808,54,254.16,135.61,75.19,210.50,1,-1,-1,-1
808,107,78.09,158.49,46.17,131.27,1,-1,-1,-1
808,150,317.83,25.52,175.41,429.18,1,-1,-1,-1
808,152,218.87,183.67,34.34,91.10,1,-1,-1,-1
808,204,428.01,33.91,154.80,419.31,1,-1,-1,-1
808,206,170.82,171.47,45.30,122.02,1,-1,-1,-1
809,4,40.78,144.12,54.37,153.31,1,-1,-1,-1
809,54,264.21,137.14,75.41,211.23,1,-1,-1,-1
809,107,85.38,158.89,46.46,132.31,1,-1,-1,-1
809,150,342.09,25.34,180.81,432.36,1,-1,-1,-1
809,152,227.54,185.81,34.56,91.86,1,-1,-1,-1
809,204,433.63,35.39,160.72,432.97,1,-1,-1,-1
809,206,179.18,171.48,46.45,125.32,1,-1,-1,-1
810,4,49.44,146.75,54.52,153.41,1,-1,-1,-1
810,54,273.66,140.36,74.46,208.82,1,-1,-1,-1
810,107,91.99,161.02,47.24,135.37,1,-1,-1,-1
810,150,343.18,17.50,183.48,440.70,1,-1,-1,-1
810,152,233.99,186.62,35.33,94.75,1,-1,-1,-1
810,204,444.53,33.97,162.18,434.13,1,-1,-1,-1
810,206,185.02,174.74,47.55,128.47,1,-1,-1,-1
810,213,260.18,198.73,25.52,79.87,1,-1,-1,-1
811,4,55.53,146.52,55.28,154.66,1,-1,-1,-1
811,54,280.41,138.26,74.74,209.85,1,-1,-1,-1
811,107,95.94,159.18,47.66,137.18,1,-1,-1,-1
811,150,346.25,17.81,181.46,442.52,1,-1,-1,-1
811,152,239.39,184.99,35.35,95.18,1,-1,-1,-1
811,204,458.89,28.14,161.87,432.55,1,-1,-1,-1
811,206,187.69,172.17,49.03,132.84,1,-1,-1,-1
811,213,265.12,195.41,26.36,82.34,1,-1,-1,-1
812,4,57.92,144.52,56.39,157.01,1,-1,-1,-1
812,54,286.50,134.82,74.00,208.89,1,-1,-1,-1
812,107,97.62,157.15,48.48,139.83,1,-1,-1,-1
812,150,353.67,26.50,177.63,437.87,1,-1,-1,-1
812,152,241.35,182.38,36.01,97.93,1,-1,-1,-1
812,204,473.82,23.28,162.26,437.17,1,-1,-1,-1
812,206,189.59,169.90,50.97,137.69,1,-1,-1,-1
812,213,268.11,192.85,27.15,84.56,1,-1,-1,-1
813,4,56.35,144.43,58.12,161.07,1,-1,-1,-1
813,54,290.88,132.19,74.49,210.48,1,-1,-1,-1
813,107,98.60,154.41,50.48,144.10,1,-1,-1,-1
813,150,364.69,25.29,182.48,449.15,1,-1,-1,-1
813,152,241.28,180.10,37.66,102.84,1,-1,-1,-1
813,204,479.06,14.90,165.43,450.04,1,-1,-1,-1
813,206,187.37,166.48,53.03,141.42,1,-1,-1,-1
813,213,269.71,194.07,28.05,86.68,1,-1,-1,-1
814,4,52.92,141.85,58.79,161.27,1,-1,-1,-1
814,54,295.03,133.19,73.94,209.74,1,-1,-1,-1
814,107,98.21,154.02,49.96,143.10,1,-1,-1,-1
814,150,367.61,17.04,187.77,459.18,1,-1,-1,-1
814,152,241.28,177.31,38.69,105.98,1,-1,-1,-1
814,204,487.19,16.32,160.47,441.84,1,-1,-1,-1
814,206,185.84,160.67,55.01,146.00,1,-1,-1,-1
814,213,269.17,191.82,28.90,88.75,1,-1,-1,-1
815,1,74.90,143.49,59.07,160.73,1,-1,-1,-1
815,4,48.82,141.54,60.23,163.85,1,-1,-1,-1
815,54,298.26,133.59,74.65,211.41,1,-1,-1,-1
815,107,98.59,153.88,50.34,144.63,1,-1,-1,-1
815,150,378.24,15.20,188.59,460.99,1,-1,-1,-1
815,152,240.82,177.51,39.13,107.82,1,-1,-1,-1
815,204,487.68,24.23,153.98,425.94,1,-1,-1,-1
815,206,183.44,159.71,56.72,150.27,1,-1,-1,-1
815,213,268.68,193.02,29.52,90.13,1,-1,-1,-1
816,1,57.99,141.61,60.91,165.46,1,-1,-1,-1
816,4,38.32,144.05,56.12,155.69,1,-1,-1,-1
816,5,293.74,182.18,26.85,90.50,1,-1,-1,-1
816,54,302.56,133.76,75.67,214.66,1,-1,-1,-1
816,107,95.38,149.92,52.42,150.42,1,-1,-1,-1
816,150,380.22,6.70,192.08,471.99,1,-1,-1,-1
816,152,239.11,175.03,39.55,109.77,1,-1,-1,-1
816,204,492.59,15.92,155.53,437.25,1,-1,-1,-1
816,206,179.61,156.82,59.20,155.69,1,-1,-1,-1
816,213,268.03,191.51,29.78,90.58,1,-1,-1,-1
816,214,216.51,173.47,32.03,107.51,1,-1,-1,-1
817,1,46.07,135.77,62.75,167.61,1,-1,-1,-1
817,4,27.66,143.77,54.54,153.67,1,-1,-1,-1
817,5,265.93,187.19,28.55,94.25,1,-1,-1,-1
817,54,305.69,135.80,74.70,211.93,1,-1,-1,-1
817,107,92.23,148.43,53.05,151.30,1,-1,-1,-1
817,150,382.85,9.36,190.59,470.23,1,-1,-1,-1
817,152,237.41,172.80,39.65,110.47,1,-1,-1,-1
817,204,477.43,15.53,162.23,453.82,1,-1,-1,-1
817,206,175.62,155.73,59.99,157.08,1,-1,-1,-1
817,213,269.71,190.89,30.25,92.01,1,-1,-1,-1
817,214,217.15,173.18,31.30,105.05,1,-1,-1,-1
818,1,27.96,138.15,62.33,166.42,1,-1,-1,-1
818,4,34.80,137.07,59.88,169.44,1,-1,-1,-1
818,5,235.36,172.63,33.87,109.69,1,-1,-1,-1
818,54,309.93,135.27,73.12,207.53,1,-1,-1,-1
818,107,88.94,144.61,55.29,156.79,1,-1,-1,-1
818,150,384.19,2.63,192.80,476.57,1,-1,-1,-1
818,152,254.39,179.10,37.31,104.85,1,-1,-1,-1
818,204,494.32,5.02,160.74,463.33,1,-1,-1,-1
818,206,172.69,154.72,61.61,160.71,1,-1,-1,-1
819,1,13.78,143.07,62.02,164.58,1,-1,-1,-1
819,4,39.45,135.26,62.14,175.18,1,-1,-1,-1
819,5,226.50,168.42,35.80,114.18,1,-1,-1,-1
819,54,313.72,133.07,73.09,206.51,1,-1,-1,-1
819,107,85.80,143.83,56.58,159.49,1,-1,-1,-1
819,150,389.59,0.14,191.99,475.59,1,-1,-1,-1
819,152,260.06,181.62,36.81,103.89,1,-1,-1,-1
819,204,498.59,6.85,155.34,455.20,1,-1,-1,-1
819,206,166.99,150.52,64.91,171.02,1,-1,-1,-1
819,216,288.34,181.00,29.61,95.13,1,-1,-1,-1
820,1,3.15,146.29,61.90,166.48,1,-1,-1,-1
820,4,28.68,136.52,63.61,178.02,1,-1,-1,-1
820,5,219.03,169.26,38.14,120.22,1,-1,-1,-1
820,54,314.82,136.24,72.06,203.48,1,-1,-1,-1
820,107,79.45,144.86,57.54,161.77,1,-1,-1,-1
820,150,394.59,-0.73,193.29,478.34,1,-1,-1,-1
