564,129,837.60,473.23,54.48,76.07,1,-1,-1,-1
564,142,548.55,462.19,30.22,75.32,1,-1,-1,-1
564,145,404.80,457.77,38.47,106.13,1,-1,-1,-1
564,158,571.55,438.07,18.31,42.77,1,-1,-1,-1
564,165,381.82,455.96,41.98,114.53,1,-1,-1,-1
564,177,377.47,449.87,39.41,104.85,1,-1,-1,-1
564,186,718.41,449.62,38.22,95.74,1,-1,-1,-1
564,203,1009.01,425.57,113.68,276.56,1,-1,-1,-1
564,205,689.88,463.09,25.35,71.25,1,-1,-1,-1
565,4,639.89,455.55,38.84,105.24,1,-1,-1,-1
565,6,500.46,461.28,21.28,52.71,1,-1,-1,-1
565,7,1220.40,442.91,42.61,114.21,1,-1,-1,-1
565,9,583.61,453.88,34.38,85.95,1,-1,-1,-1
565,14,1127.82,439.70,112.49,269.38,1,-1,-1,-1
565,19,447.07,459.00,27.50,82.92,1,-1,-1,-1
565,20,1615.11,394.13,254.74,686.38,1,-1,-1,-1
565,24,797.17,472.77,57.94,67.18,1,-1,-1,-1
565,46,412.46,459.68,39.82,108.29,1,-1,-1,-1
565,57,670.48,457.69,28.81,88.03,1,-1,-1,-1
565,70,913.61,444.51,72.47,180.08,1,-1,-1,-1
565,73,566.16,463.65,25.43,67.58,1,-1,-1,-1
565,120,523.49,459.32,21.08,51.58,1,-1,-1,-1
565,129,838.81,473.81,53.19,74.81,1,-1,-1,-1
565,142,547.34,463.56,28.63,71.40,1,-1,-1,-1
565,145,421.39,461.05,40.08,109.12,1,-1,-1,-1
565,158,572.51,437.96,18.24,42.75,1,-1,-1,-1
565,165,382.97,456.77,42.57,115.73,1,-1,-1,-1
565,177,377.30,449.56,39.10,104.02,1,-1,-1,-1
565,186,718.56,449.89,38.18,95.95,1,-1,-1,-1
565,199,929.15,431.92,84.44,246.67,1,-1,-1,-1
565,203,1009.31,422.88,116.35,281.16,1,-1,-1,-1
565,205,689.85,462.45,25.43,72.25,1,-1,-1,-1
566,4,638.77,455.83,39.00,106.00,1,-1,-1,-1
566,6,499.84,461.78,21.23,52.24,1,-1,-1,-1
566,7,1223.20,444.32,42.04,112.26,1,-1,-1,-1
566,9,583.80,453.93,34.39,86.07,1,-1,-1,-1
566,14,1132.40,440.53,110.99,270.68,1,-1,-1,-1
566,19,446.82,459.00,27.51,83.09,1,-1,-1,-1
566,20,1622.01,397.84,255.64,683.01,1,-1,-1,-1
566,24,796.20,472.36,58.46,67.62,1,-1,-1,-1
566,46,411.67,459.60,39.82,108.30,1,-1,-1,-1
566,57,668.90,457.94,29.67,90.67,1,-1,-1,-1
566,70,916.70,445.53,69.13,171.76,1,-1,-1,-1
566,73,567.86,463.69,25.23,67.06,1,-1,-1,-1
566,120,526.57,457.10,22.36,54.43,1,-1,-1,-1
566,129,838.60,474.02,52.68,74.32,1,-1,-1,-1
566,142,546.87,462.51,29.16,73.06,1,-1,-1,-1
566,145,421.68,461.58,40.09,108.92,1,-1,-1,-1
566,158,572.26,437.94,17.96,42.08,1,-1,-1,-1
566,165,382.83,456.41,42.67,115.51,1,-1,-1,-1
566,186,718.54,449.99,38.29,96.03,1,-1,-1,-1
566,199,929.68,434.12,85.07,243.84,1,-1,-1,-1
566,203,1009.46,423.16,117.05,280.29,1,-1,-1,-1
566,205,689.35,462.21,25.11,71.97,1,-1,-1,-1
567,4,637.82,455.94,38.99,106.26,1,-1,-1,-1
567,6,499.47,461.29,21.49,52.74,1,-1,-1,-1
567,7,1223.98,445.51,41.56,110.16,1,-1,-1,-1
567,9,583.88,453.96,34.36,86.11,1,-1,-1,-1
567,14,1134.57,440.18,111.23,275.19,1,-1,-1,-1
567,19,446.65,459.66,27.66,83.80,1,-1,-1,-1
567,20,1624.81,384.13,260.41,696.71,1,-1,-1,-1
567,24,795.66,472.20,58.35,67.14,1,-1,-1,-1
567,57,668.48,459.98,29.62,90.37,1,-1,-1,-1
567,70,915.37,447.79,60.60,150.20,1,-1,-1,-1
567,73,568.64,466.33,23.57,63.73,1,-1,-1,-1
567,120,528.20,456.32,22.34,54.77,1,-1,-1,-1
567,129,838.93,474.76,52.31,73.47,1,-1,-1,-1
567,142,547.65,462.88,28.68,72.19,1,-1,-1,-1
567,145,420.63,460.50,40.42,110.09,1,-1,-1,-1
567,158,572.85,437.94,17.88,41.86,1,-1,-1,-1
567,165,382.62,456.91,42.99,116.05,1,-1,-1,-1
567,186,718.88,450.02,38.27,96.05,1,-1,-1,-1
567,199,931.01,436.76,82.10,232.16,1,-1,-1,-1
567,203,1008.97,426.54,117.46,277.99,1,-1,-1,-1
567,205,689.88,461.45,24.87,71.87,1,-1,-1,-1
568,4,637.22,457.30,38.31,104.36,1,-1,-1,-1
568,6,498.54,461.10,21.84,53.59,1,-1,-1,-1
568,7,1225.95,443.29,42.52,112.70,1,-1,-1,-1
568,9,583.60,453.31,34.97,87.43,1,-1,-1,-1
568,14,1140.03,438.07,111.67,279.55,1,-1,-1,-1
568,19,445.22,460.56,27.20,83.40,1,-1,-1,-1
568,20,1630.90,387.46,260.05,693.27,1,-1,-1,-1
568,24,795.82,472.13,59.56,68.29,1,-1,-1,-1
568,57,668.77,460.11,29.34,89.59,1,-1,-1,-1
568,70,912.42,448.25,61.17,153.52,1,-1,-1,-1
568,73,570.21,466.67,23.26,62.89,1,-1,-1,-1
568,120,528.82,456.03,22.22,54.24,1,-1,-1,-1
568,129,837.69,473.03,54.21,76.47,1,-1,-1,-1
568,142,548.38,462.29,28.85,72.62,1,-1,-1,-1
568,145,421.16,460.17,40.22,109.55,1,-1,-1,-1
568,158,572.53,437.94,18.23,42.50,1,-1,-1,-1
568,165,382.97,458.40,43.56,116.89,1,-1,-1,-1
568,177,375.05,448.06,38.27,101.96,1,-1,-1,-1
568,186,719.00,449.37,38.25,96.05,1,-1,-1,-1
568,199,933.84,435.67,82.05,232.73,1,-1,-1,-1
568,203,1009.68,427.80,116.91,273.15,1,-1,-1,-1
568,205,689.46,461.82,24.68,71.85,1,-1,-1,-1
569,4,636.64,457.81,37.64,102.28,1,-1,-1,-1
569,6,498.79,461.69,21.41,52.59,1,-1,-1,-1
569,7,1227.85,442.46,42.39,113.64,1,-1,-1,-1
569,8,1105.35,437.26,47.08,138.54,1,-1,-1,-1
569,9,583.69,453.72,34.79,86.61,1,-1,-1,-1
569,14,1144.73,438.59,108.94,275.96,1,-1,-1,-1
569,19,444.85,460.90,26.67,81.92,1,-1,-1,-1
569,20,1637.81,396.05,257.42,684.51,1,-1,-1,-1
569,24,795.92,471.44,59.94,68.73,1,-1,-1,-1
569,57,669.15,468.70,27.38,83.35,1,-1,-1,-1
569,70,913.87,446.99,58.86,146.60,1,-1,-1,-1
569,73,567.39,467.00,22.45,61.20,1,-1,-1,-1
569,120,528.73,455.93,22.69,55.37,1,-1,-1,-1
569,129,836.73,471.73,54.59,77.58,1,-1,-1,-1
569,142,548.41,462.08,29.64,74.18,1,-1,-1,-1
569,145,421.56,460.06,40.30,109.32,1,-1,-1,-1
569,158,572.34,437.95,17.81,41.39,1,-1,-1,-1
569,165,382.82,458.30,44.32,117.84,1,-1,-1,-1
569,177,374.71,447.70,37.98,101.17,1,-1,-1,-1
569,186,719.04,449.12,38.23,96.05,1,-1,-1,-1
569,199,935.84,434.59,85.24,240.45,1,-1,-1,-1
569,203,1010.35,422.23,121.67,282.03,1,-1,-1,-1
569,205,689.54,463.29,24.12,69.87,1,-1,-1,-1
570,4,636.97,458.67,37.11,100.81,1,-1,-1,-1
570,6,498.78,461.25,21.46,52.87,1,-1,-1,-1
570,7,1230.43,442.80,41.76,112.67,1,-1,-1,-1
570,8,1109.17,432.77,47.38,141.27,1,-1,-1,-1
570,9,583.19,453.22,35.12,86.94,1,-1,-1,-1
570,14,1147.63,439.46,107.36,275.24,1,-1,-1,-1
570,19,444.35,461.69,26.54,81.34,1,-1,-1,-1
570,20,1639.65,383.48,260.65,696.90,1,-1,-1,-1
570,24,795.95,471.83,60.08,68.90,1,-1,-1,-1
570,57,668.51,467.25,27.52,84.32,1,-1,-1,-1
570,70,913.34,447.90,58.03,142.52,1,-1,-1,-1
570,73,568.44,467.34,22.11,60.27,1,-1,-1,-1
570,120,524.41,457.21,22.19,53.83,1,-1,-1,-1
570,129,838.75,471.88,52.56,74.07,1,-1,-1,-1
570,142,548.82,462.01,29.30,73.39,1,-1,-1,-1
570,145,421.47,460.02,40.67,109.22,1,-1,-1,-1
570,158,572.47,437.86,17.63,40.97,1,-1,-1,-1
570,165,383.42,464.80,42.64,112.28,1,-1,-1,-1
570,177,375.03,447.87,37.63,100.08,1,-1,-1,-1
570,186,719.05,449.03,38.21,96.05,1,-1,-1,-1
570,199,936.95,432.20,87.34,243.99,1,-1,-1,-1
570,203,1011.01,420.83,124.44,287.93,1,-1,-1,-1
570,205,689.53,461.83,24.68,71.81,1,-1,-1,-1
571,4,635.41,456.98,37.76,102.92,1,-1,-1,-1
571,6,499.40,462.41,20.88,51.64,1,-1,-1,-1
571,7,1233.56,445.58,39.73,108.32,1,-1,-1,-1
571,8,1110.80,429.41,49.30,148.06,1,-1,-1,-1
571,9,583.32,453.04,35.24,87.06,1,-1,-1,-1
571,14,1150.44,439.13,109.67,278.29,1,-1,-1,-1
571,19,441.82,460.65,29.22,89.08,1,-1,-1,-1
571,20,1641.73,377.48,261.66,702.76,1,-1,-1,-1
571,24,795.44,471.32,60.53,69.62,1,-1,-1,-1
571,57,668.41,473.34,26.65,80.70,1,-1,-1,-1
571,70,914.56,448.60,55.15,135.45,1,-1,-1,-1
571,73,562.52,463.91,25.44,68.73,1,-1,-1,-1
571,120,527.35,457.72,22.66,55.23,1,-1,-1,-1
571,129,836.06,469.94,52.67,74.02,1,-1,-1,-1
571,142,549.08,461.98,29.16,73.09,1,-1,-1,-1
571,145,421.13,460.70,40.64,108.46,1,-1,-1,-1
571,165,382.70,462.60,43.87,114.78,1,-1,-1,-1
571,177,373.91,447.18,38.44,101.82,1,-1,-1,-1
571,186,719.22,448.34,38.51,96.70,1,-1,-1,-1
571,199,940.34,432.62,86.56,242.69,1,-1,-1,-1
571,203,1010.93,419.63,126.64,292.14,1,-1,-1,-1
571,205,689.84,463.26,24.24,69.90,1,-1,-1,-1
572,4,635.12,456.35,37.52,102.39,1,-1,-1,-1
572,6,499.94,462.85,20.74,51.18,1,-1,-1,-1
572,7,1233.94,445.29,39.69,109.34,1,-1,-1,-1
572,8,1111.07,428.17,49.32,150.57,1,-1,-1,-1
572,9,583.47,453.63,35.10,86.44,1,-1,-1,-1
572,14,1153.05,439.67,110.47,279.44,1,-1,-1,-1
572,19,429.32,459.63,34.23,102.75,1,-1,-1,-1
572,20,1650.48,406.70,250.01,673.40,1,-1,-1,-1
572,24,794.91,471.12,60.70,69.89,1,-1,-1,-1
572,57,667.81,475.61,26.76,80.01,1,-1,-1,-1
572,73,562.76,463.80,25.50,68.90,1,-1,-1,-1
572,120,529.10,457.90,22.78,55.75,1,-1,-1,-1
572,129,835.24,469.23,52.39,73.34,1,-1,-1,-1
572,142,549.31,461.98,29.67,74.34,1,-1,-1,-1
572,145,436.09,461.64,32.51,88.13,1,-1,-1,-1
572,158,570.92,437.09,18.53,42.62,1,-1,-1,-1
572,165,382.56,461.79,44.07,115.03,1,-1,-1,-1
572,177,374.85,446.94,38.06,100.44,1,-1,-1,-1
572,186,719.15,447.42,38.86,97.61,1,-1,-1,-1
572,199,941.82,433.46,88.90,246.20,1,-1,-1,-1
572,203,1014.43,421.13,124.82,287.84,1,-1,-1,-1
572,205,690.57,463.15,24.19,69.17,1,-1,-1,-1
573,4,634.22,455.45,37.82,103.50,1,-1,-1,-1
573,6,499.45,463.01,20.70,51.01,1,-1,-1,-1
573,7,1237.70,443.19,40.29,112.37,1,-1,-1,-1
573,8,1112.30,428.37,48.90,150.83,1,-1,-1,-1
573,9,583.37,453.86,35.33,86.85,1,-1,-1,-1
573,14,1159.63,438.56,111.18,280.53,1,-1,-1,-1
573,19,427.55,459.62,34.95,104.93,1,-1,-1,-1
573,20,1654.22,401.37,252.05,678.56,1,-1,-1,-1
573,24,795.49,471.70,59.85,68.68,1,-1,-1,-1
573,57,667.13,476.39,27.09,79.78,1,-1,-1,-1
573,70,918.96,439.24,71.12,167.65,1,-1,-1,-1
573,120,530.02,457.92,22.82,55.83,1,-1,-1,-1
573,129,836.49,469.64,52.49,73.08,1,-1,-1,-1
573,142,549.43,461.31,29.86,74.80,1,-1,-1,-1
573,145,426.34,461.23,37.69,101.38,1,-1,-1,-1
573,158,570.91,436.98,18.91,42.84,1,-1,-1,-1
573,165,382.62,463.43,43.24,112.47,1,-1,-1,-1
573,177,375.12,447.54,37.46,98.60,1,-1,-1,-1
573,186,719.66,447.07,39.22,98.60,1,-1,-1,-1
573,199,942.88,431.80,92.22,246.84,1,-1,-1,-1
573,203,1018.16,419.74,123.11,285.48,1,-1,-1,-1
573,205,689.73,463.10,24.38,69.58,1,-1,-1,-1
574,4,634.44,455.11,37.56,103.25,1,-1,-1,-1
574,6,499.26,463.72,20.71,50.95,1,-1,-1,-1
574,7,1237.88,441.74,40.23,113.51,1,-1,-1,-1
574,8,1112.42,425.87,50.00,156.09,1,-1,-1,-1
574,9,583.38,455.93,34.66,85.03,1,-1,-1,-1
574,14,1160.31,435.51,113.51,284.89,1,-1,-1,-1
574,20,1653.95,384.20,257.30,695.63,1,-1,-1,-1
574,24,795.38,471.92,59.53,68.21,1,-1,-1,-1
574,57,667.53,474.61,27.92,81.73,1,-1,-1,-1
574,70,918.19,442.61,70.59,160.65,1,-1,-1,-1
574,129,836.53,470.47,52.08,72.33,1,-1,-1,-1
574,142,549.35,461.73,29.60,74.31,1,-1,-1,-1
574,145,423.35,461.13,39.16,104.98,1,-1,-1,-1
574,158,570.86,436.83,18.87,42.76,1,-1,-1,-1
574,165,382.28,463.36,43.64,113.48,1,-1,-1,-1
574,177,374.33,447.10,37.72,99.29,1,-1,-1,-1
574,186,719.86,446.95,39.33,98.97,1,-1,-1,-1
574,199,950.85,434.48,94.40,243.77,1,-1,-1,-1
574,203,1021.29,418.55,124.79,290.53,1,-1,-1,-1
574,205,689.97,463.74,24.68,70.41,1,-1,-1,-1
575,4,634.35,454.32,37.28,103.15,1,-1,-1,-1
575,6,499.96,463.99,20.50,50.27,1,-1,-1,-1
575,7,1242.89,441.19,39.37,112.62,1,-1,-1,-1
575,8,1113.06,424.95,51.07,161.27,1,-1,-1,-1
575,9,583.91,455.38,34.68,84.99,1,-1,-1,-1
575,14,1147.17,440.26,108.13,278.00,1,-1,-1,-1
575,20,1657.09,377.09,259.25,702.66,1,-1,-1,-1
575,24,795.32,471.34,59.45,68.04,1,-1,-1,-1
575,57,666.96,472.60,29.00,84.44,1,-1,-1,-1
575,70,919.75,442.28,70.00,159.28,1,-1,-1,-1
575,120,520.09,460.52,21.48,52.63,1,-1,-1,-1
575,129,837.11,471.45,53.45,74.71,1,-1,-1,-1
575,142,550.55,463.22,30.45,75.45,1,-1,-1,-1
575,145,421.61,461.08,40.14,107.08,1,-1,-1,-1
575,165,382.26,462.65,43.58,113.20,1,-1,-1,-1
575,177,375.30,447.61,37.30,98.23,1,-1,-1,-1
575,186,719.56,447.57,39.44,99.10,1,-1,-1,-1
575,199,951.55,426.86,101.31,255.89,1,-1,-1,-1
575,203,1026.12,415.49,124.51,291.75,1,-1,-1,-1
575,205,689.67,463.97,24.90,70.73,1,-1,-1,-1
576,4,633.95,454.03,37.34,103.10,1,-1,-1,-1
576,6,500.03,464.74,20.13,49.36,1,-1,-1,-1
576,7,1246.14,442.31,40.16,117.56,1,-1,-1,-1
576,8,1114.04,423.94,51.81,163.60,1,-1,-1,-1
576,9,584.38,455.17,34.79,84.98,1,-1,-1,-1
576,14,1161.29,438.12,109.22,279.30,1,-1,-1,-1
576,20,1662.68,383.59,256.35,696.08,1,-1,-1,-1
576,24,795.90,471.78,58.88,67.32,1,-1,-1,-1
576,57,667.19,474.42,28.54,82.20,1,-1,-1,-1
576,120,517.97,460.94,21.60,52.82,1,-1,-1,-1
576,129,837.13,471.16,54.36,76.25,1,-1,-1,-1
576,142,550.59,463.12,30.32,75.21,1,-1,-1,-1
576,145,420.89,461.05,40.60,107.88,1,-1,-1,-1
576,165,382.83,463.69,43.06,111.76,1,-1,-1,-1
576,177,375.90,447.82,36.71,96.53,1,-1,-1,-1
576,186,720.28,448.47,39.10,98.48,1,-1,-1,-1
576,199,956.08,428.61,106.38,257.74,1,-1,-1,-1
576,203,1030.55,414.33,123.64,291.53,1,-1,-1,-1
576,205,690.39,464.06,24.65,69.54,1,-1,-1,-1
576,267,703.82,463.77,20.78,74.98,1,-1,-1,-1
577,4,632.40,453.27,37.60,103.74,1,-1,-1,-1
577,6,500.34,464.34,20.10,49.02,1,-1,-1,-1
577,7,1248.32,442.23,40.39,118.25,1,-1,-1,-1
577,9,583.98,456.41,34.67,84.31,1,-1,-1,-1
577,14,1165.26,436.67,110.72,280.44,1,-1,-1,-1
577,20,1665.68,382.86,255.98,696.72,1,-1,-1,-1
577,24,795.93,473.28,57.70,65.72,1,-1,-1,-1
577,57,666.39,467.09,30.80,89.33,1,-1,-1,-1
577,73,538.51,463.02,22.31,59.79,1,-1,-1,-1
577,120,518.05,461.07,21.43,52.21,1,-1,-1,-1
577,129,836.90,470.40,54.51,76.83,1,-1,-1,-1
577,142,551.30,464.40,30.24,74.45,1,-1,-1,-1
577,145,420.48,461.04,41.06,108.15,1,-1,-1,-1
577,165,383.04,464.06,42.87,111.22,1,-1,-1,-1
577,177,376.11,449.24,36.53,95.92,1,-1,-1,-1
577,186,720.20,448.82,39.01,98.23,1,-1,-1,-1
577,199,958.80,426.71,110.37,261.02,1,-1,-1,-1
577,203,1037.31,413.25,121.49,289.43,1,-1,-1,-1
577,205,690.13,463.41,24.94,70.43,1,-1,-1,-1
577,267,704.01,464.74,20.65,74.19,1,-1,-1,-1
578,1,920.77,482.50,52.08,115.46,1,-1,-1,-1
578,4,631.09,452.99,37.91,104.63,1,-1,-1,-1
578,6,500.92,464.85,19.81,48.24,1,-1,-1,-1
578,9,584.71,454.89,34.84,84.73,1,-1,-1,-1
578,14,1169.54,436.79,110.78,278.23,1,-1,-1,-1
578,20,1666.29,385.92,254.75,693.60,1,-1,-1,-1
578,24,794.71,471.83,58.39,66.47,1,-1,-1,-1
578,36,1145.25,442.24,90.69,271.54,1,-1,-1,-1
578,57,666.63,465.09,31.21,91.26,1,-1,-1,-1
578,73,538.58,463.70,21.59,57.58,1,-1,-1,-1
578,120,515.91,462.45,21.07,51.32,1,-1,-1,-1
578,129,836.66,470.76,52.23,73.11,1,-1,-1,-1
578,142,551.87,464.88,29.66,72.83,1,-1,-1,-1
578,145,420.08,462.36,41.09,107.58,1,-1,-1,-1
578,165,381.84,463.52,43.35,112.35,1,-1,-1,-1
578,177,374.97,449.10,37.56,98.40,1,-1,-1,-1
578,186,720.16,448.95,38.98,98.13,1,-1,-1,-1
578,199,958.65,428.62,110.92,258.30,1,-1,-1,-1
578,203,1043.47,411.54,119.87,289.28,1,-1,-1,-1
578,205,689.37,464.49,25.05,70.76,1,-1,-1,-1
578,267,703.90,465.05,20.99,75.43,1,-1,-1,-1
579,1,919.87,480.18,58.58,115.77,1,-1,-1,-1
579,4,630.63,452.90,38.02,104.97,1,-1,-1,-1
579,6,500.62,465.03,20.06,48.64,1,-1,-1,-1
579,9,585.09,454.97,34.68,84.23,1,-1,-1,-1
579,14,1171.62,436.18,111.60,278.05,1,-1,-1,-1
579,20,1667.50,386.45,254.13,693.00,1,-1,-1,-1
579,24,793.22,469.96,60.07,68.73,1,-1,-1,-1
579,36,1123.63,442.01,86.77,259.82,1,-1,-1,-1
579,57,665.58,463.00,32.36,93.94,1,-1,-1,-1
579,73,539.29,463.21,21.97,58.30,1,-1,-1,-1
579,120,515.29,461.61,21.28,51.67,1,-1,-1,-1
579,129,836.87,470.91,51.42,71.65,1,-1,-1,-1
579,142,552.13,464.38,30.04,73.56,1,-1,-1,-1
579,145,419.49,461.53,41.32,107.33,1,-1,-1,-1
579,165,380.61,461.98,43.77,113.43,1,-1,-1,-1
579,177,374.10,449.05,38.85,101.96,1,-1,-1,-1
579,186,720.90,449.66,38.74,97.42,1,-1,-1,-1
579,199,957.87,431.37,110.49,254.54,1,-1,-1,-1
579,203,1048.30,410.92,117.30,287.88,1,-1,-1,-1
579,205,690.03,464.23,25.18,70.89,1,-1,-1,-1
579,267,703.75,465.44,21.01,75.50,1,-1,-1,-1
580,1,917.24,481.88,61.47,114.41,1,-1,-1,-1
580,4,630.80,452.87,37.46,103.76,1,-1,-1,-1
580,6,501.15,464.43,20.20,48.79,1,-1,-1,-1
580,9,585.53,454.34,35.34,86.03,1,-1,-1,-1
580,14,1176.35,441.92,112.37,276.00,1,-1,-1,-1
580,20,1670.46,380.73,254.68,698.67,1,-1,-1,-1
580,24,793.69,469.27,60.62,69.59,1,-1,-1,-1
580,36,1150.60,440.14,86.32,259.08,1,-1,-1,-1
580,57,665.02,462.20,33.11,95.60,1,-1,-1,-1
580,73,539.83,463.04,22.25,59.24,1,-1,-1,-1
580,120,514.00,460.63,21.53,52.47,1,-1,-1,-1
580,129,837.35,470.96,51.65,71.80,1,-1,-1,-1
580,142,551.22,464.19,30.88,75.15,1,-1,-1,-1
580,145,418.96,463.19,40.72,105.24,1,-1,-1,-1
580,165,380.53,461.39,43.83,113.84,1,-1,-1,-1
580,177,374.34,448.37,39.52,103.97,1,-1,-1,-1
580,186,721.06,450.58,38.90,97.82,1,-1,-1,-1
580,199,958.47,434.41,111.10,249.76,1,-1,-1,-1
580,203,1055.85,416.67,111.21,280.73,1,-1,-1,-1
580,205,689.87,463.47,25.38,71.61,1,-1,-1,-1
581,1,921.56,485.88,64.79,109.10,1,-1,-1,-1
581,4,630.09,452.88,37.57,103.96,1,-1,-1,-1
581,6,500.65,464.19,20.30,48.86,1,-1,-1,-1
581,9,585.22,453.44,35.86,87.36,1,-1,-1,-1
581,14,1158.10,434.14,107.38,269.27,1,-1,-1,-1
581,20,1674.71,381.88,252.45,697.47,1,-1,-1,-1
581,24,793.34,469.01,61.90,71.22,1,-1,-1,-1
581,36,1174.75,441.40,96.84,271.65,1,-1,-1,-1
581,57,665.60,461.90,33.11,94.92,1,-1,-1,-1
581,73,539.71,462.31,22.44,59.61,1,-1,-1,-1
581,120,513.34,460.73,21.48,52.35,1,-1,-1,-1
581,129,837.69,471.65,51.41,71.19,1,-1,-1,-1
581,142,554.00,462.14,31.53,76.41,1,-1,-1,-1
581,145,418.17,460.49,41.68,107.77,1,-1,-1,-1
581,165,378.40,457.20,44.77,116.63,1,-1,-1,-1
581,177,374.19,448.32,39.63,104.25,1,-1,-1,-1
581,186,721.27,450.27,39.28,98.62,1,-1,-1,-1
581,199,959.50,437.55,111.63,245.95,1,-1,-1,-1
581,203,1060.79,414.21,109.78,284.69,1,-1,-1,-1
581,205,690.30,463.83,25.13,71.22,1,-1,-1,-1
582,1,920.75,483.74,69.08,110.01,1,-1,-1,-1
582,4,630.04,454.21,37.22,102.71,1,-1,-1,-1
582,6,500.77,464.29,20.22,48.68,1,-1,-1,-1
582,9,585.10,452.45,36.05,87.86,1,-1,-1,-1
582,14,1178.56,439.22,111.35,277.44,1,-1,-1,-1
582,20,1690.35,406.78,240.54,672.53,1,-1,-1,-1
582,24,793.22,468.92,61.72,71.19,1,-1,-1,-1
582,36,1168.34,427.56,97.77,268.80,1,-1,-1,-1
582,57,665.58,460.50,33.60,95.92,1,-1,-1,-1
582,73,539.80,461.38,22.34,59.10,1,-1,-1,-1
582,129,836.99,471.90,51.65,71.64,1,-1,-1,-1
582,142,555.03,461.35,31.85,76.89,1,-1,-1,-1
582,145,418.72,459.48,42.34,109.35,1,-1,-1,-1
582,158,572.52,438.88,18.80,42.00,1,-1,-1,-1
582,165,378.19,454.97,45.26,118.33,1,-1,-1,-1
582,186,721.05,450.14,39.36,98.92,1,-1,-1,-1
582,199,962.65,437.38,112.89,245.86,1,-1,-1,-1
582,203,1063.38,413.97,108.16,287.49,1,-1,-1,-1
582,205,690.88,464.63,24.87,70.41,1,-1,-1,-1
583,1,916.31,480.19,70.77,111.74,1,-1,-1,-1
583,4,629.67,455.38,37.23,101.56,1,-1,-1,-1
583,6,500.21,464.08,19.99,48.11,1,-1,-1,-1
583,9,585.59,452.08,36.35,88.70,1,-1,-1,-1
583,14,1188.38,441.08,111.99,279.13,1,-1,-1,-1
583,20,1694.70,389.51,242.35,689.75,1,-1,-1,-1
583,24,793.92,468.89,62.14,71.82,1,-1,-1,-1
583,36,1160.19,424.01,96.50,264.46,1,-1,-1,-1
583,57,665.64,459.33,33.66,95.62,1,-1,-1,-1
583,73,538.97,461.10,22.21,58.76,1,-1,-1,-1
583,129,837.28,470.67,52.61,73.14,1,-1,-1,-1
583,142,553.28,463.03,30.34,73.11,1,-1,-1,-1
583,145,417.13,458.45,42.93,110.60,1,-1,-1,-1
583,158,572.63,438.97,18.76,41.92,1,-1,-1,-1
583,165,376.76,455.44,45.55,118.96,1,-1,-1,-1
583,186,721.40,450.75,39.82,100.35,1,-1,-1,-1
583,199,965.08,435.30,114.09,249.15,1,-1,-1,-1
583,203,1068.14,418.50,103.01,279.33,1,-1,-1,-1
583,205,697.79,466.92,25.30,72.09,1,-1,-1,-1
583,269,694.51,464.44,23.08,71.06,1,-1,-1,-1
584,1,914.77,478.18,71.32,111.73,1,-1,-1,-1
584,4,628.68,455.16,37.66,101.80,1,-1,-1,-1
584,6,499.98,464.05,20.18,48.65,1,-1,-1,-1
584,9,585.79,451.94,36.42,89.01,1,-1,-1,-1
584,14,1196.64,443.11,108.90,273.19,1,-1,-1,-1
584,20,1700.81,383.21,239.74,696.03,1,-1,-1,-1
584,24,793.66,468.89,62.04,72.05,1,-1,-1,-1
584,36,1159.07,425.07,94.33,257.48,1,-1,-1,-1
584,57,665.15,458.90,34.05,96.12,1,-1,-1,-1
584,129,837.43,470.87,52.91,73.71,1,-1,-1,-1
584,142,555.36,461.67,30.93,74.33,1,-1,-1,-1
584,145,416.34,458.72,42.88,110.40,1,-1,-1,-1
584,158,572.36,438.22,18.54,41.17,1,-1,-1,-1
584,165,376.70,455.64,45.37,118.53,1,-1,-1,-1
584,186,721.22,449.00,40.60,102.85,1,-1,-1,-1
584,199,967.35,437.15,113.04,244.46,1,-1,-1,-1
584,203,1072.08,416.24,101.14,278.86,1,-1,-1,-1
584,205,700.96,467.76,25.56,73.38,1,-1,-1,-1
584,269,690.71,464.85,22.93,70.73,1,-1,-1,-1
585,1,915.42,478.09,71.23,110.40,1,-1,-1,-1
585,4,628.35,455.73,37.79,101.23,1,-1,-1,-1
585,6,499.99,464.10,20.12,48.51,1,-1,-1,-1
585,9,585.49,451.90,36.52,89.12,1,-1,-1,-1
585,14,1204.14,443.87,107.30,271.58,1,-1,-1,-1
585,20,1714.78,385.42,232.31,693.80,1,-1,-1,-1
585,24,793.68,468.24,62.41,72.78,1,-1,-1,-1
585,36,1159.39,428.43,90.43,252.40,1,-1,-1,-1
585,57,665.49,460.07,33.81,94.33,1,-1,-1,-1
585,129,837.21,470.28,53.56,74.58,1,-1,-1,-1
585,142,553.24,463.82,30.29,72.79,1,-1,-1,-1
585,145,416.38,456.19,43.53,112.28,1,-1,-1,-1
585,158,570.80,438.07,18.78,41.69,1,-1,-1,-1
585,165,377.91,457.05,45.49,119.00,1,-1,-1,-1
585,177,373.44,446.20,37.41,100.50,1,-1,-1,-1
585,186,723.55,447.68,40.65,103.14,1,-1,-1,-1
585,199,967.90,437.18,113.13,244.00,1,-1,-1,-1
585,203,1075.14,418.72,99.00,276.06,1,-1,-1,-1
585,205,702.75,470.03,25.07,70.59,1,-1,-1,-1
