561,269,643.17,457.41,38.55,102.57,1,-1,-1,-1
561,272,501.33,461.84,20.36,51.28,1,-1,-1,-1
561,274,380.8,456.39,45.91,116.05,1,-1,-1,-1
561,280,715.85,448.44,38,96,1,-1,-1,-1
561,288,518.13,457.37,21.95,57.35,1,-1,-1,-1
561,292,1077.5,436.98,39.73,124.35,1,-1,-1,-1
562,116,1595.5,379.89,274.85,691.93,1,-1,-1,-1
562,163,1003.1,423.76,110.18,276.8,1,-1,-1,-1
562,169,1214.4,441.23,42.04,111.85,1,-1,-1,-1
562,177,1114.8,440.67,118.34,278.32,1,-1,-1,-1
562,194,906.13,437.53,101.7,251,1,-1,-1,-1
562,209,419.58,460.37,40.08,108.87,1,-1,-1,-1
562,212,1712.5,412.62,206.69,597.66,1,-1,-1,-1
562,221,583.03,454.3,33.96,84.95,1,-1,-1,-1
562,249,447.58,459.09,27.35,81.83,1,-1,-1,-1
562,254,548.98,462.71,28.88,73.75,1,-1,-1,-1
562,269,643.12,457.92,38.19,101.94,1,-1,-1,-1
562,272,501.54,462.06,20.24,50.99,1,-1,-1,-1
562,274,380.7,456.82,45.78,115.96,1,-1,-1,-1
562,280,717.06,448.78,37.89,95.39,1,-1,-1,-1
562,288,519.75,457.75,22.39,57.88,1,-1,-1,-1
562,292,1074,433.66,44.35,137.44,1,-1,-1,-1
562,294,570.44,439.52,19.85,43.73,1,-1,-1,-1
563,116,1599.1,390.64,278.14,685.89,1,-1,-1,-1
563,163,1007.5,425.6,110.72,273.18,1,-1,-1,-1
563,169,1217.8,441.02,42.01,112.04,1,-1,-1,-1
563,177,1120,442.25,116.57,273.84,1,-1,-1,-1
563,194,909.43,433.93,103.37,255.48,1,-1,-1,-1
563,209,420.62,460.79,39.89,108.31,1,-1,-1,-1
563,221,582.45,453.42,34.56,86.38,1,-1,-1,-1
563,249,447.7,459.03,27.39,82.07,1,-1,-1,-1
563,254,549,462.91,28.41,72.59,1,-1,-1,-1
563,269,641.8,457.43,38.74,103.74,1,-1,-1,-1
563,272,501.61,462.06,20.7,51.72,1,-1,-1,-1
563,274,381.17,456.31,45.38,115.27,1,-1,-1,-1
563,280,718.13,448.91,37.92,95.16,1,-1,-1,-1
563,288,521.53,459.22,22.15,56.74,1,-1,-1,-1
563,292,1072.7,434.98,46.41,142.2,1,-1,-1,-1
563,294,571.48,438.44,19.51,43.04,1,-1,-1,-1
564,116,1599.9,389.45,280.14,688.86,1,-1,-1,-1
564,163,1009,425.58,113.6,276.56,1,-1,-1,-1
564,169,1219.7,440.95,42.67,114.08,1,-1,-1,-1
564,177,1125.5,442.84,113.86,269.53,1,-1,-1,-1
564,194,915.32,433.91,102.36,253.21,1,-1,-1,-1
564,209,421.56,460.95,40.04,108.76,1,-1,-1,-1
564,221,583.1,453.75,34.34,85.61,1,-1,-1,-1
564,249,447.47,459.01,27.94,84.11,1,-1,-1,-1
564,254,549.98,462.32,29.58,74.82,1,-1,-1,-1
564,269,642.81,456.58,37.96,102.45,1,-1,-1,-1
564,272,501.81,462.25,20.63,51.55,1,-1,-1,-1
564,274,381.27,456.78,45.38,115.68,1,-1,-1,-1
564,280,718.38,449.63,38.22,95.73,1,-1,-1,-1
564,288,523.01,459.78,21.71,54.96,1,-1,-1,-1
564,292,1071.7,434.54,47.51,145.58,1,-1,-1,-1
564,294,571.06,438.09,19.41,42.86,1,-1,-1,-1
565,116,1607.1,394.29,279.19,684.67,1,-1,-1,-1
565,163,1009.4,422.89,116.28,281.16,1,-1,-1,-1
565,169,1220.4,442.89,42.65,114.19,1,-1,-1,-1
565,177,1127.8,439.7,112.63,269.31,1,-1,-1,-1
565,194,919.18,432.58,99.78,248.36,1,-1,-1,-1
565,209,421.53,461.01,40.19,108.93,1,-1,-1,-1
565,221,583.59,453.88,34.43,85.95,1,-1,-1,-1
565,249,447.05,459,27.52,82.92,1,-1,-1,-1
565,254,550.18,463.41,28.39,71.71,1,-1,-1,-1
565,269,641.07,455.58,38.65,104.64,1,-1,-1,-1
565,272,500.23,461.3,21.29,52.66,1,-1,-1,-1
565,274,382.01,456.95,45.3,115.84,1,-1,-1,-1
565,276,670.52,457.66,28.59,88.38,1,-1,-1,-1
565,280,718.54,449.89,38.18,95.94,1,-1,-1,-1
565,288,523.61,459.31,20.67,51.59,1,-1,-1,-1
565,294,572.02,437.98,19.32,42.82,1,-1,-1,-1
566,116,1615.3,398.13,277.45,681.05,1,-1,-1,-1
566,163,1009.5,423.16,116.99,280.29,1,-1,-1,-1
566,169,1223.2,444.3,42.06,112.23,1,-1,-1,-1
566,177,1132.4,440.53,111.11,270.62,1,-1,-1,-1
566,194,926.02,434.09,97.71,244.55,1,-1,-1,-1
566,209,420.65,461.03,39.98,108.33,1,-1,-1,-1
566,221,583.78,453.93,34.44,86.07,1,-1,-1,-1
566,249,446.81,459,27.53,83.09,1,-1,-1,-1
566,254,549.39,462.5,28.94,73.17,1,-1,-1,-1
566,269,639.82,455.86,38.84,105.46,1,-1,-1,-1
566,272,499.68,461.8,21.22,52.2,1,-1,-1,-1
566,274,381.77,456.36,44.97,115.24,1,-1,-1,-1
566,276,668.95,457.91,29.46,90.98,1,-1,-1,-1
566,280,718.52,449.99,38.28,96.02,1,-1,-1,-1
566,288,526.71,457.08,21.95,54.46,1,-1,-1,-1
566,294,571.8,437.95,18.95,42.13,1,-1,-1,-1
567,116,1618.6,384.32,280.57,694.92,1,-1,-1,-1
567,163,1009,426.55,117.41,277.99,1,-1,-1,-1
567,169,1224,445.5,41.58,110.14,1,-1,-1,-1
567,177,1134.5,440.18,111.35,275.14,1,-1,-1,-1
567,194,930.68,436.67,92.43,232.47,1,-1,-1,-1
567,209,420.1,460.37,40.33,109.43,1,-1,-1,-1
567,221,583.86,453.96,34.41,86.11,1,-1,-1,-1
567,249,446.64,459.66,27.69,83.8,1,-1,-1,-1
567,254,549.71,462.82,28.58,72.39,1,-1,-1,-1
567,269,638.74,455.97,38.86,105.78,1,-1,-1,-1
567,272,499.34,461.31,21.48,52.71,1,-1,-1,-1
567,274,381.59,456.79,45.03,115.69,1,-1,-1,-1
567,280,718.86,450.03,38.27,96.04,1,-1,-1,-1
567,288,528.32,456.3,21.98,54.79,1,-1,-1,-1
567,294,572.43,437.95,18.79,41.91,1,-1,-1,-1
568,116,1625.4,387.69,278.16,691.56,1,-1,-1,-1
568,163,1009.7,427.8,116.86,273.15,1,-1,-1,-1
568,169,1226,443.27,42.54,112.69,1,-1,-1,-1
568,177,1140,438.07,111.78,279.5,1,-1,-1,-1
568,194,934.12,435.6,91.4,232.76,1,-1,-1,-1
568,209,420.66,460.12,40.22,109.18,1,-1,-1,-1
568,221,583.57,453.31,35.02,87.43,1,-1,-1,-1
568,249,445.2,460.56,27.23,83.4,1,-1,-1,-1
568,254,550,462.28,28.74,72.76,1,-1,-1,-1
568,269,638.03,457.33,38.2,103.93,1,-1,-1,-1
568,272,498.43,461.12,21.82,53.55,1,-1,-1,-1
568,274,382.01,458.27,45.39,116.52,1,-1,-1,-1
568,276,668.8,460.08,29.18,89.84,1,-1,-1,-1
568,280,718.98,449.38,38.25,96.05,1,-1,-1,-1
568,288,528.93,456.01,21.89,54.27,1,-1,-1,-1
568,294,572.14,437.95,19.05,42.53,1,-1,-1,-1
569,116,1632.8,396.3,273.59,682.94,1,-1,-1,-1
569,163,1010.4,422.23,121.62,282.03,1,-1,-1,-1
569,169,1227.9,442.45,42.41,113.62,1,-1,-1,-1
569,177,1144.7,438.59,109.04,275.91,1,-1,-1,-1
569,194,936.23,434.55,93.77,240.28,1,-1,-1,-1
569,209,421.16,460.03,40.27,109.08,1,-1,-1,-1
569,221,583.66,453.72,34.84,86.61,1,-1,-1,-1
569,249,444.83,460.9,26.7,81.92,1,-1,-1,-1
569,254,549.79,462.08,29.45,74.22,1,-1,-1,-1
569,269,637.34,457.84,37.54,101.9,1,-1,-1,-1
569,272,498.7,461.71,21.4,52.56,1,-1,-1,-1
569,274,381.94,458.17,45.97,117.5,1,-1,-1,-1
569,280,719.02,449.13,38.22,96.05,1,-1,-1,-1
569,288,528.84,455.91,22.39,55.4,1,-1,-1,-1
569,294,572,437.96,18.53,41.42,1,-1,-1,-1
570,116,1634.9,383.64,275.62,695.56,1,-1,-1,-1
570,163,1011,420.83,124.4,287.93,1,-1,-1,-1
570,169,1230.5,442.79,41.78,112.66,1,-1,-1,-1
570,177,1147.6,439.46,107.46,275.2,1,-1,-1,-1
570,194,937.42,432.18,94.94,243.75,1,-1,-1,-1
570,209,421.23,459.99,40.52,109.04,1,-1,-1,-1
570,221,583.16,453.22,35.16,86.94,1,-1,-1,-1
570,249,444.34,461.69,26.57,81.34,1,-1,-1,-1
570,254,549.98,462.01,29.15,73.46,1,-1,-1,-1
570,269,637.58,458.69,37.03,100.48,1,-1,-1,-1
570,272,498.7,461.27,21.45,52.84,1,-1,-1,-1
570,274,382.67,464.7,44.02,111.94,1,-1,-1,-1
570,280,719.03,449.03,38.2,96.04,1,-1,-1,-1
570,288,529.25,456.54,22.27,55.16,1,-1,-1,-1
570,294,572.15,437.88,18.36,41.05,1,-1,-1,-1
571,116,1637.3,377.62,275.35,701.56,1,-1,-1,-1
571,163,1011,419.63,126.61,292.14,1,-1,-1,-1
571,169,1233.6,445.57,39.75,108.31,1,-1,-1,-1
571,177,1150.4,439.14,109.75,278.25,1,-1,-1,-1
571,194,940.68,432.6,93.46,242.47,1,-1,-1,-1
571,209,421,460.64,40.44,108.37,1,-1,-1,-1
571,221,583.3,453.04,35.29,87.06,1,-1,-1,-1
571,249,441.81,460.65,29.24,89.08,1,-1,-1,-1
571,254,550.05,461.98,29.04,73.16,1,-1,-1,-1
571,269,635.93,456.99,37.7,102.65,1,-1,-1,-1
571,272,499.33,462.42,20.88,51.62,1,-1,-1,-1
571,274,382,462.5,45.16,114.51,1,-1,-1,-1
571,280,719.21,448.34,38.5,96.7,1,-1,-1,-1
571,288,529.25,457.45,22.44,55.73,1,-1,-1,-1
571,301,912.54,447.48,58.82,142.33,1,-1,-1,-1
571,304,1113.2,428.57,44.7,149.01,1,-1,-1,-1
572,116,1646.7,406.91,261.86,672.26,1,-1,-1,-1
572,163,1014.5,421.13,124.79,287.84,1,-1,-1,-1
572,169,1234,445.28,39.71,109.33,1,-1,-1,-1
572,177,1153,439.67,110.55,279.41,1,-1,-1,-1
572,194,942.03,433.44,95.04,245.98,1,-1,-1,-1
572,209,420.65,459.57,40.93,109.44,1,-1,-1,-1
572,221,583.44,453.63,35.15,86.44,1,-1,-1,-1
572,249,443.01,461.55,27.24,82.97,1,-1,-1,-1
572,254,550.13,461.98,29.54,74.37,1,-1,-1,-1
572,269,635.59,456.36,37.47,102.14,1,-1,-1,-1
572,272,499.87,462.86,20.74,51.16,1,-1,-1,-1
572,274,381.93,461.69,45.24,114.78,1,-1,-1,-1
572,280,719.14,447.42,38.86,97.6,1,-1,-1,-1
572,288,529.89,457.8,22.48,55.94,1,-1,-1,-1
572,294,570.63,437.1,19.14,42.64,1,-1,-1,-1
572,304,1112.6,427.57,45.39,151.45,1,-1,-1,-1
573,116,1650.7,401.52,262.9,677.62,1,-1,-1,-1
573,163,1018.2,419.74,123.09,285.48,1,-1,-1,-1
573,169,1237.7,443.18,40.3,112.36,1,-1,-1,-1
573,177,1159.6,438.56,111.25,280.5,1,-1,-1,-1
573,194,943.22,431.79,97.35,246.64,1,-1,-1,-1
573,209,421.46,460.48,40.53,107.86,1,-1,-1,-1
573,221,583.35,453.86,35.38,86.85,1,-1,-1,-1
573,249,442.61,461.73,27.3,83.15,1,-1,-1,-1
573,254,550.15,461.32,29.74,74.82,1,-1,-1,-1
573,269,634.63,455.46,37.78,103.28,1,-1,-1,-1
573,272,499.4,463.01,20.7,51,1,-1,-1,-1
573,274,382.07,463.34,44.26,112.24,1,-1,-1,-1
573,280,719.65,447.08,39.22,98.6,1,-1,-1,-1
573,288,530.75,457.81,22.52,56.05,1,-1,-1,-1
573,294,570.68,436.98,19.4,42.86,1,-1,-1,-1
573,304,1113.6,428.09,45.35,151.33,1,-1,-1,-1
574,116,1650.5,384.3,267.41,694.82,1,-1,-1,-1
574,163,1021.3,418.55,124.76,290.53,1,-1,-1,-1
574,169,1237.9,441.74,40.24,113.5,1,-1,-1,-1
574,177,1160.3,435.51,113.56,284.87,1,-1,-1,-1
574,194,951.27,434.46,98.59,243.6,1,-1,-1,-1
574,209,421.44,460.83,40.38,107.26,1,-1,-1,-1
574,221,583.36,455.93,34.71,85.03,1,-1,-1,-1
574,254,549.98,461.73,29.51,74.34,1,-1,-1,-1
574,269,634.8,455.12,37.54,103.06,1,-1,-1,-1
574,272,499.21,463.73,20.71,50.94,1,-1,-1,-1
574,274,381.77,463.29,44.58,113.29,1,-1,-1,-1
574,276,667.54,474.61,27.85,81.83,1,-1,-1,-1
574,280,719.85,446.95,39.33,98.97,1,-1,-1,-1
574,294,570.63,436.84,19.38,42.81,1,-1,-1,-1
574,304,1113.5,425.55,46.91,156.75,1,-1,-1,-1
575,116,1654,377.18,268.51,701.94,1,-1,-1,-1
575,163,1026.1,415.49,124.49,291.75,1,-1,-1,-1
575,169,1242.9,441.18,39.38,112.61,1,-1,-1,-1
575,177,1166.1,437.64,112.23,281.91,1,-1,-1,-1
575,194,951.86,426.87,105.07,255.71,1,-1,-1,-1
575,209,420.92,460.96,40.67,107.7,1,-1,-1,-1
575,221,583.89,455.38,34.72,84.99,1,-1,-1,-1
575,254,551.11,463.21,30.32,75.46,1,-1,-1,-1
575,269,634.66,454.33,37.27,102.98,1,-1,-1,-1
575,272,499.91,463.99,20.5,50.26,1,-1,-1,-1
575,274,381.8,462.59,44.43,113.02,1,-1,-1,-1
575,276,666.97,472.59,28.93,84.53,1,-1,-1,-1
575,280,719.55,447.57,39.44,99.09,1,-1,-1,-1
575,288,520.31,460.5,21.18,52.67,1,-1,-1,-1
575,304,1114,424.7,48.37,161.99,1,-1,-1,-1
576,116,1659.8,383.68,264.66,695.42,1,-1,-1,-1
576,163,1030.6,414.33,123.62,291.53,1,-1,-1,-1
576,169,1246.2,442.3,40.18,117.55,1,-1,-1,-1
576,177,1167.7,437.16,112.1,280.75,1,-1,-1,-1
576,194,956.53,428.61,109.45,257.57,1,-1,-1,-1
576,209,420.68,461.01,40.85,107.87,1,-1,-1,-1
576,221,584.36,455.17,34.84,84.98,1,-1,-1,-1
576,254,551.08,463.11,30.21,75.23,1,-1,-1,-1
576,269,634.22,454.04,37.33,102.95,1,-1,-1,-1
576,272,499.99,464.74,20.13,49.35,1,-1,-1,-1
576,274,382.42,463.63,43.82,111.61,1,-1,-1,-1
576,276,667.2,474.41,28.48,82.29,1,-1,-1,-1
576,280,720.28,448.47,39.1,98.47,1,-1,-1,-1
576,288,518.1,460.93,21.31,52.83,1,-1,-1,-1
576,304,1114.2,423.32,49.4,165.44,1,-1,-1,-1
576,308,703.82,463.77,20.78,74.98,1,-1,-1,-1
577,116,1663.1,382.94,263.53,696.15,1,-1,-1,-1
577,163,1037.3,413.25,121.48,289.43,1,-1,-1,-1
577,169,1248.3,442.21,40.41,118.23,1,-1,-1,-1
577,177,1167,436.32,113.03,280.96,1,-1,-1,-1
577,194,959.24,426.71,113,260.87,1,-1,-1,-1
577,209,420.46,461.02,41.17,107.93,1,-1,-1,-1
577,221,583.96,456.41,34.72,84.31,1,-1,-1,-1
577,254,551.73,464.38,30.12,74.47,1,-1,-1,-1
577,269,632.63,453.28,37.6,103.61,1,-1,-1,-1
577,272,500.31,464.35,20.09,49.02,1,-1,-1,-1
577,274,382.67,464.01,43.56,111.08,1,-1,-1,-1
577,276,666.4,467.09,30.74,89.4,1,-1,-1,-1
577,280,720.19,448.82,39.01,98.23,1,-1,-1,-1
577,288,518.14,461.07,21.17,52.21,1,-1,-1,-1
577,308,704.01,464.74,20.65,74.19,1,-1,-1,-1
578,116,1663.9,385.99,261.56,693.09,1,-1,-1,-1
578,163,1043.5,411.54,119.86,289.28,1,-1,-1,-1
578,177,1169.5,436.67,112.72,278.4,1,-1,-1,-1
578,194,959.08,428.62,113.19,258.17,1,-1,-1,-1
578,209,420.13,462.35,41.14,107.3,1,-1,-1,-1
578,221,584.68,454.89,34.89,84.73,1,-1,-1,-1
578,254,552.24,464.86,29.55,72.85,1,-1,-1,-1
578,269,631.29,453,37.92,104.52,1,-1,-1,-1
578,272,500.89,464.86,19.8,48.24,1,-1,-1,-1
578,274,381.51,463.47,43.98,112.23,1,-1,-1,-1
578,276,666.64,465.08,31.15,91.33,1,-1,-1,-1
578,280,720.15,448.95,38.98,98.13,1,-1,-1,-1
578,288,515.98,462.45,20.84,51.32,1,-1,-1,-1
578,308,703.9,465.05,20.99,75.43,1,-1,-1,-1
579,116,1665.3,386.52,260.31,692.55,1,-1,-1,-1
579,163,1048.3,410.92,117.28,287.88,1,-1,-1,-1
579,177,1171,436.16,113.3,278.08,1,-1,-1,-1
579,194,958.25,431.36,112.47,254.43,1,-1,-1,-1
579,209,419.57,461.52,41.33,107.06,1,-1,-1,-1
579,221,585.07,454.97,34.72,84.23,1,-1,-1,-1
579,254,552.46,464.37,29.94,73.57,1,-1,-1,-1
579,269,630.81,452.91,38.03,104.86,1,-1,-1,-1
579,272,500.6,465.04,20.05,48.63,1,-1,-1,-1
579,274,380.31,461.94,44.34,113.33,1,-1,-1,-1
579,276,665.59,462.99,32.31,94,1,-1,-1,-1
579,280,720.9,449.66,38.74,97.42,1,-1,-1,-1
579,288,515.35,461.61,21.07,51.67,1,-1,-1,-1
579,308,703.75,465.44,21.01,75.5,1,-1,-1,-1
579,310,539.81,463.23,22.82,58.55,1,-1,-1,-1
580,116,1668.4,380.78,260.34,698.28,1,-1,-1,-1
580,163,1055.9,416.67,111.2,280.73,1,-1,-1,-1
580,177,1175.6,441.93,113.88,275.99,1,-1,-1,-1
580,194,958.84,434.4,112.76,249.67,1,-1,-1,-1
580,209,419.04,463.19,40.71,104.99,1,-1,-1,-1
580,221,585.51,454.34,35.38,86.03,1,-1,-1,-1
580,254,551.52,464.18,30.78,75.16,1,-1,-1,-1
580,269,630.96,452.88,37.47,103.67,1,-1,-1,-1
580,272,501.13,464.43,20.19,48.79,1,-1,-1,-1
580,274,380.25,461.35,44.36,113.75,1,-1,-1,-1
580,276,665.03,462.19,33.07,95.66,1,-1,-1,-1
580,280,721.05,450.59,38.9,97.81,1,-1,-1,-1
580,288,514.06,460.63,21.34,52.47,1,-1,-1,-1
580,310,540.43,463.02,23.23,59.72,1,-1,-1,-1
581,116,1672.8,381.93,257.58,697.12,1,-1,-1,-1
581,163,1060.8,414.21,109.77,284.69,1,-1,-1,-1
581,177,1179.1,442.12,115.59,277.86,1,-1,-1,-1
581,194,959.84,437.54,113.04,245.87,1,-1,-1,-1
581,209,418.24,460.48,41.68,107.55,1,-1,-1,-1
581,221,585.2,453.44,35.91,87.36,1,-1,-1,-1
581,254,554.27,462.14,31.43,76.42,1,-1,-1,-1
581,269,630.22,452.88,37.58,103.88,1,-1,-1,-1
581,272,500.64,464.19,20.29,48.85,1,-1,-1,-1
581,274,378.14,457.17,45.26,116.55,1,-1,-1,-1
581,276,665.61,461.9,33.08,94.97,1,-1,-1,-1
581,280,721.27,450.27,39.28,98.62,1,-1,-1,-1
581,288,513.32,460.73,21.29,52.35,1,-1,-1,-1
581,308,704.38,466.92,20.13,71.5,1,-1,-1,-1
581,310,540.22,462.23,23.35,60.09,1,-1,-1,-1
582,116,1688.7,406.83,245.03,672.22,1,-1,-1,-1
582,163,1063.4,413.97,108.15,287.49,1,-1,-1,-1
582,177,1184.9,442.17,116.96,280.55,1,-1,-1,-1
582,194,962.94,437.37,114.14,245.79,1,-1,-1,-1
582,209,418.79,459.48,42.34,109.16,1,-1,-1,-1
582,221,585.08,452.45,36.1,87.86,1,-1,-1,-1
582,254,555.27,461.35,31.75,76.89,1,-1,-1,-1
582,269,630.16,454.21,37.24,102.63,1,-1,-1,-1
582,272,500.73,464.3,20.21,48.67,1,-1,-1,-1
582,274,377.95,454.94,45.71,118.26,1,-1,-1,-1
582,276,665.59,460.5,33.57,95.96,1,-1,-1,-1
582,280,721.05,450.14,39.36,98.92,1,-1,-1,-1
582,294,572.34,438.88,19.17,42.01,1,-1,-1,-1
582,308,703.42,464.23,21.37,75.31,1,-1,-1,-1
582,310,540.23,461.26,23.12,59.47,1,-1,-1,-1
582,312,1167.3,423.65,89.25,268.42,1,-1,-1,-1
583,116,1693.1,389.55,246.55,689.49,1,-1,-1,-1
583,163,1068.1,418.5,103,279.33,1,-1,-1,-1
583,177,1189.5,442.18,116.39,280.25,1,-1,-1,-1
583,194,965.31,435.3,115.24,249.09,1,-1,-1,-1
583,209,417.2,458.45,42.92,110.42,1,-1,-1,-1
583,221,585.57,452.08,36.39,88.7,1,-1,-1,-1
583,254,553.49,463.03,30.27,73.13,1,-1,-1,-1
583,269,629.77,455.39,37.25,101.5,1,-1,-1,-1
583,272,500.2,464.09,19.98,48.1,1,-1,-1,-1
583,274,376.54,455.41,45.96,118.9,1,-1,-1,-1
583,276,665.65,459.33,33.63,95.66,1,-1,-1,-1
583,280,721.4,450.75,39.82,100.35,1,-1,-1,-1
583,294,572.46,438.98,19.13,41.93,1,-1,-1,-1
583,308,703.4,466.76,21.19,73.79,1,-1,-1,-1
583,310,540.63,460.78,23.23,59.75,1,-1,-1,-1
583,312,1164.4,422.85,88.68,265.58,1,-1,-1,-1
584,116,1699.4,383.24,243.6,695.8,1,-1,-1,-1
584,163,1072.1,416.24,101.13,278.86,1,-1,-1,-1
584,177,1195.9,443.49,112.52,273.53,1,-1,-1,-1
584,194,967.57,437.14,114.04,244.41,1,-1,-1,-1
584,209,416.4,458.72,42.87,110.24,1,-1,-1,-1
584,221,585.76,451.94,36.47,89.01,1,-1,-1,-1
584,254,555.54,461.67,30.86,74.34,1,-1,-1,-1
584,269,628.76,455.16,37.68,101.75,1,-1,-1,-1
584,272,499.97,464.05,20.17,48.64,1,-1,-1,-1
584,274,376.5,455.62,45.74,118.47,1,-1,-1,-1
584,276,665.16,458.9,34.02,96.16,1,-1,-1,-1
584,280,721.22,449,40.59,102.85,1,-1,-1,-1
584,294,572.21,438.22,18.83,41.17,1,-1,-1,-1
584,308,703.92,467.72,21.44,73.89,1,-1,-1,-1
584,312,1164.7,425.09,86.84,258.61,1,-1,-1,-1
585,116,1713.5,385.45,235.82,693.59,1,-1,-1,-1
585,163,1075.2,418.72,98.99,276.06,1,-1,-1,-1
585,177,1202.8,443.97,110.46,271.64,1,-1,-1,-1
585,194,968.07,437.17,114.04,243.95,1,-1,-1,-1
585,209,416.43,456.19,43.52,112.14,1,-1,-1,-1
585,221,585.47,451.9,36.56,89.12,1,-1,-1,-1
585,254,553.4,463.82,30.23,72.8,1,-1,-1,-1
585,269,628.42,455.74,37.81,101.19,1,-1,-1,-1
585,272,499.96,464.11,20.11,48.5,1,-1,-1,-1
585,274,377.73,457.04,45.83,118.95,1,-1,-1,-1
585,276,665.49,460.07,33.78,94.36,1,-1,-1,-1
585,280,723.55,447.69,40.65,103.14,1,-1,-1,-1
585,294,570.67,438.07,19.04,41.69,1,-1,-1,-1
585,312,1164.3,428.91,84.68,253.37,1,-1,-1,-1
586,116,1715.4,396.23,226.74,678.18,1,-1,-1,-1
586,163,1076.4,419.65,98.34,277.7,1,-1,-1,-1
586,177,1209.2,440.81,110.98,277.61,1,-1,-1,-1
586,194,973.38,439.16,112.23,241.15,1,-1,-1,-1
586,209,415.7,458.53,42.63,109.57,1,-1,-1,-1
586,221,585.6,451.89,36.76,89.8,1,-1,-1,-1
586,254,555.15,463.98,30.8,74.21,1,-1,-1,-1
586,269,627.56,455.95,38.04,100.98,1,-1,-1,-1
586,274,378.76,459.56,44.76,116.49,1,-1,-1,-1
586,276,665.43,459.88,34.08,94.29,1,-1,-1,-1
586,280,724.84,446.52,40.53,103.22,1,-1,-1,-1
586,294,570.27,438.68,18.85,41.21,1,-1,-1,-1
586,312,1167.3,426.02,85.45,253.81,1,-1,-1,-1
587,116,1719.2,377.01,224.83,688.31,1,-1,-1,-1
587,163,1082.1,416.02,99.44,283.64,1,-1,-1,-1
587,177,1214.9,440.94,108.19,275.89,1,-1,-1,-1
587,194,977.3,441.23,109.5,236.79,1,-1,-1,-1
587,209,414.81,458.78,42.87,109.89,1,-1,-1,-1
587,221,586.27,452.55,36.22,88.74,1,-1,-1,-1
587,254,556.34,464.03,31.24,75.4,1,-1,-1,-1
587,269,626.69,455.36,38.61,101.58,1,-1,-1,-1
587,274,379.42,461.19,43.84,114.2,1,-1,-1,-1
587,276,665.7,459.83,34.25,93.59,1,-1,-1,-1
587,280,725.73,446.09,40.3,103.24,1,-1,-1,-1
587,294,570.11,438.92,18.8,41.03,1,-1,-1,-1
587,312,1170.4,425.73,86.21,254.75,1,-1,-1,-1
588,116,1735.5,385.72,209.95,663.08,1,-1,-1,-1
588,163,1088,414.65,99.87,285.22,1,-1,-1,-1
588,177,1219.4,440.99,106.74,275.9,1,-1,-1,-1
588,194,983.91,437.3,109.33,239.87,1,-1,-1,-1
588,209,414.3,459.55,42.67,108.68,1,-1,-1,-1
588,221,586,452.82,35.73,87.65,1,-1,-1,-1
588,254,557.21,462.08,31.85,77.16,1,-1,-1,-1
588,269,626.12,455.8,38.69,101.15,1,-1,-1,-1
588,274,379.24,460.47,44.35,116.01,1,-1,-1,-1
588,276,665.57,460.48,35.44,95.96,1,-1,-1,-1
588,280,726.39,445.93,40.18,103.23,1,-1,-1,-1
588,294,569.8,438.33,19.3,42.3,1,-1,-1,-1
588,312,1170.2,424.3,87.08,259.96,1,-1,-1,-1
589,116,1740.3,385.39,209.07,660.32,1,-1,-1,-1
589,163,1091.9,414.13,100.55,286.48,1,-1,-1,-1
589,177,1223.9,439.69,106.16,277.23,1,-1,-1,-1
589,194,990.41,442.45,103.62,229.8,1,-1,-1,-1
589,209,414.16,459.84,42.52,107.56,1,-1,-1,-1
589,221,586.57,452.92,35.52,87.24,1,-1,-1,-1
589,254,556.79,461.34,32.24,78.47,1,-1,-1,-1
589,269,625.9,456.63,38.12,99,1,-1,-1,-1
589,274,376.27,454.27,45.09,118.65,1,-1,-1,-1
589,276,665.05,460.08,36.18,97.48,1,-1,-1,-1
589,280,726.83,445.88,40.38,103.86,1,-1,-1,-1
589,294,569.83,438.77,19.2,42.11,1,-1,-1,-1
589,312,1173.6,429.19,83.65,252.48,1,-1,-1,-1
590,163,1093.6,408.67,101.99,288.93,1,-1,-1,-1
590,177,1225.3,433.92,108.25,285.66,1,-1,-1,-1
590,194,994.29,439.01,103.68,234.08,1,-1,-1,-1
590,209,414,458.62,43.38,109.13,1,-1,-1,-1
590,221,586.13,452.96,35.42,87.08,1,-1,-1,-1
590,254,556.38,461.71,32.21,78.97,1,-1,-1,-1
590,269,624.96,454.26,39,100.87,1,-1,-1,-1
590,272,499.17,463.09,20.71,49.85,1,-1,-1,-1
590,274,376.74,457.82,44.8,118.34,1,-1,-1,-1
590,276,664.83,461.24,35.83,96.09,1,-1,-1,-1
590,280,726.05,445.87,40.34,104.09,1,-1,-1,-1
590,288,513.48,461.99,20.62,51.01,1,-1,-1,-1
590,294,569.69,438.83,19.2,42.12,1,-1,-1,-1
590,312,1175.5,435.85,78.84,240.83,1,-1,-1,-1
591,163,1094,405.97,103.57,294.44,1,-1,-1,-1
591,177,1227.8,430.45,110.85,295.99,1,-1,-1,-1
591,194,998.98,442.4,98.96,227.71,1,-1,-1,-1
591,209,413.88,457.51,43.83,109.72,1,-1,-1,-1
591,221,585.97,453.64,35.36,87.02,1,-1,-1,-1
591,249,542.23,463.02,23.46,69.17,1,-1,-1,-1
591,254,556.15,462.51,32.3,79.79,1,-1,-1,-1
591,269,624.37,453.39,39.85,102.89,1,-1,-1,-1
